welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,459.8369,47.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994]",0.309259344,4.2395,0.0,7.0,7.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,465.2648,48.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324]",-0.314814815,2.6889,0.0,8.0,8.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,468.6414,49.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814]",0.535185213,3.1062,0.0,9.0,9.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,472.4315,50.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449]",0.481481481,2.6878,0.0,10.0,10.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,476.0132,51.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883]",0.546296296,2.6424,0.0,11.0,11.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,479.0848,52.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786,0.8150999999977557]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883,0.8151999999992654]",-0.574074074,2.8637,0.0,12.0,12.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,482.8743,53.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786,0.8150999999977557,0.699800000000721]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883,0.8151999999992654,0.699800000000721]",0.561111168,2.569,0.0,13.0,13.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,486.1534,54.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786,0.8150999999977557,0.699800000000721,1.166499999999985]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883,0.8151999999992654,0.699800000000721,1.166499999999985]",0.592592593,5.1207,0.0,14.0,14.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,491.7866,55.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786,0.8150999999977557,0.699800000000721,1.166499999999985,0.5175999999977989]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883,0.8151999999992654,0.699800000000721,1.166499999999985,0.5175999999977989]",0.064814815,7.4051,0.0,15.0,15.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,499.671,56.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786,0.8150999999977557,0.699800000000721,1.166499999999985,0.5175999999977989,1.2778999999984535]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883,0.8151999999992654,0.699800000000721,1.166499999999985,0.5175999999977989,1.2779999999999063]",0.640740854,4.7093,0.0,16.0,16.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,505.9164,57.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308,0.501199999999244,1.7498000000007323,0.8503000000007432,0.4743999999985249,0.5512000000029502,0.5271999999992545,0.41690000000221517,1.350500000000011,0.9663000000007855,5.083300000000747,6.165199999999288,1.281400000002236,0.6001000000015324,0.6329999999999814,0.9001000000014869,0.4984999999999786,0.8150999999977557,0.699800000000721,1.166499999999985,0.5175999999977989,1.2778999999984535,1.5496999999993477]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405,0.501199999999244,1.7498999999984903,0.8503999999985581,0.4746999999992454,0.5513000000007082,0.5272999999970125,0.41699999999997317,1.3506000000014637,0.9663000000007855,5.083300000000747,6.165300000000798,1.281499999999994,0.6001000000015324,0.6329999999999814,0.9001999999992449,0.4986000000014883,0.8151999999992654,0.699800000000721,1.166499999999985,0.5175999999977989,1.2779999999999063,1.5498000000008005]",0.696296409,4.402,0.0,17.0,17.0,172.0,1.0,één,méén,question_multimodal.png,im_combination.png,,,,,,
