welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,467.7914,42.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005]",-0.75,3.3934,0.0,3.0,3.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,471.8836,43.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004]",-0.957407407,2.2632,0.0,4.0,4.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,474.9802,43.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004]",,,0.0,5.0,5.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,475.9775,44.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663]",-0.953703704,2.8883,0.0,6.0,6.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,479.4336,45.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904]",-0.866666667,3.54,0.0,7.0,7.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,483.9614,46.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268]",-0.994444444,3.1411,0.0,8.0,8.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.0429,46.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268]",,,0.0,9.0,9.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,489.0426,47.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065,0.7668000000119264]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268,0.7669000000357755]",-0.894444444,2.8083,0.0,10.0,10.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,492.4068,48.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065,0.7668000000119264,2.199199999988025]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268,0.7669000000357755,2.199199999988025]",0.52962963,7.7302,0.0,11.0,11.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.7695,48.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065,0.7668000000119264,2.199199999988025]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268,0.7669000000357755,2.199199999988025]",,,0.0,12.0,12.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,501.792,49.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065,0.7668000000119264,2.199199999988025,0.6999000000358251]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268,0.7669000000357755,2.199199999988025,0.6999000000358251]",-0.977777778,3.4089,0.0,13.0,13.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,505.6851,50.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.616300000011961,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5327999999523172,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9662000000477065,0.7668000000119264,2.199199999988025,0.6999000000358251,0.7496999999881382]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114,0.6163999999761813,1.116199999988055,0.7323000000118896,0.6000000000000227,2.0496999999880927,0.5328999999761663,0.616300000011961,0.6829999999999927,0.6164000000358101,0.6336999999880959,0.6995000000000005,0.8161999999881004,0.7828999999761663,0.9497999999522904,0.9663000000119268,0.7669000000357755,2.199199999988025,0.6999000000358251,0.7496999999881382]",-0.888888889,4.043,0.0,14.0,14.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
