welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,547.1833,48.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108]",-0.948148162,5.2068,0.0,7.0,7.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,553.3633,49.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191]",-0.238888917,3.6833,0.0,8.0,8.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,557.8344,50.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002]",-0.598148134,6.5794,0.0,9.0,9.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,565.5136,51.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011]",-0.166666667,0.3527,0.0,10.0,10.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,569.5067,52.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062,0.7333000000119227]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011,0.7333000000119227]",-0.833333333,9.5663,0.0,11.0,11.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,579.7472,53.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062,0.7333000000119227,5.67640000000597]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011,0.7333000000119227,5.67640000000597]",0.28333339,4.1851,0.0,12.0,12.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,584.868,54.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062,0.7333000000119227,5.67640000000597,1.4969000000060078]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011,0.7333000000119227,5.67640000000597,1.4969000000060078]",-0.492592564,6.3512,0.0,13.0,13.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,592.0349,55.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062,0.7333000000119227,5.67640000000597,1.4969000000060078,1.2817000000178496]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011,0.7333000000119227,5.67640000000597,1.4969000000060078,1.2817000000178496]",-0.492592564,5.1877,0.0,14.0,14.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,598.0769,56.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062,0.7333000000119227,5.67640000000597,1.4969000000060078,1.2817000000178496,0.7500999999940632]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011,0.7333000000119227,5.67640000000597,1.4969000000060078,1.2817000000178496,0.7501999999880127]",-0.588888804,3.3206,0.0,15.0,15.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,602.1747,57.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8328999999762345,0.8995999999939386,0.9490999999940186,0.881899999976099,1.0976999999879808,1.34800000000007,1.1326999999881764,0.8813999999761108,0.83480000001191,3.215400000005957,7.194500000000062,0.7333000000119227,5.67640000000597,1.4969000000060078,1.2817000000178496,0.7500999999940632,7.475999999999999]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932,0.8171999999880768,0.7674999999999841,3.2291999999880545,1.697999999999979,0.7667000000178632,0.8330000000000837,0.8997000000177877,0.9490999999940186,0.8819999999999482,1.0976999999879808,1.3481000000238055,1.1328000000119118,0.8813999999761108,0.83480000001191,3.21550000000002,7.194599999994011,0.7333000000119227,5.67640000000597,1.4969000000060078,1.2817000000178496,0.7501999999880127,7.476099999994062]",-0.383333277,0.632,0.0,16.0,16.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
