welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,446.352,36.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244]",-0.361111111,5.7273,0.0,23.0,23.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,452.5334,36.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244]",,,0.0,24.0,24.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.5327,36.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244]",,,0.0,25.0,25.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,454.5135,37.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968]",-0.605555556,4.049,0.0,26.0,26.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,459.0935,38.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868]",-0.481481425,4.8262,0.0,27.0,27.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,464.8765,39.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308]",0.270370483,5.9158,0.0,28.0,28.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,471.7857,40.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793]",-0.588888889,7.57,0.0,29.0,29.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[184.79299999999998,348.2920999999996,483.1650999999996]","[184.79299999999998,348.2920999999996,483.1650999999996]",3.0,"[186.024,349.6125,484.4123999999985]","[186.024,349.6125999999996,484.41249999999997]",19.0,485.7847,41.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023,1.4487999999988688]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793,1.4487999999988688]",0.988888889,5.9961,0.0,0.0,0.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,492.789,41.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023,1.4487999999988688]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793,1.4487999999988688]",,,0.0,1.0,1.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,493.7514,42.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023,1.4487999999988688,6.210800000000745]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793,1.4487999999988688,6.210800000000745]",-0.296296183,8.8954,0.0,2.0,2.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,508.7191,43.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023,1.4487999999988688,6.210800000000745,0.5657999999989443]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793,1.4487999999988688,6.210800000000745,0.5657999999989443]",0.355555556,9.1806,0.0,3.0,3.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,518.4766,43.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023,1.4487999999988688,6.210800000000745,0.5657999999989443]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793,1.4487999999988688,6.210800000000745,0.5657999999989443]",,,0.0,4.0,4.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,519.4771,44.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6658999999984871,0.9644999999999868,0.9655999999996538,2.9975000000000023,1.4487999999988688,6.210800000000745,0.5657999999989443,0.599200000001133]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889,1.415900000000363,0.7994000000003325,1.482500000000016,2.348099999999647,0.7811999999992736,0.932200000001103,0.8655999999996311,0.9155000000000086,1.2311999999992622,0.6659999999999968,3.313699999999244,0.6659999999999968,0.9644999999999868,0.9656999999992308,2.9975999999995793,1.4487999999988688,6.210800000000745,0.5657999999989443,0.5993000000007669]",0.361111111,5.5335,0.0,5.0,5.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
