welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,463.3205,48.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227]",-0.810135574,4.1684,0.0,7.0,7.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,468.459,49.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682]",-0.487508835,7.0213,0.0,8.0,8.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,476.7189,50.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996]",0.631691649,2.5731,0.0,9.0,9.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,479.9117,51.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337]",0.864382758,2.1837,0.0,10.0,10.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,482.881,52.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354,1.9500999999642659]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337,1.950199999988115]",-0.588865096,2.1124,0.0,11.0,11.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,486.9492,53.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354,1.9500999999642659,0.8333000000119455]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337,1.950199999988115,0.8333000000119455]",0.304782385,3.6088,0.0,12.0,12.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,491.6605,54.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354,1.9500999999642659,0.8333000000119455,0.700999999999965]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337,1.950199999988115,0.8333000000119455,0.7010999999642422]",0.309065041,2.2052,0.0,13.0,13.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,495.0354,55.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354,1.9500999999642659,0.8333000000119455,0.700999999999965,4.000199999988126]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337,1.950199999988115,0.8333000000119455,0.7010999999642422,4.000199999988126]",0.022127139,6.2359,0.0,14.0,14.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,501.1179,56.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354,1.9500999999642659,0.8333000000119455,0.700999999999965,4.000199999988126,0.6502000000476755]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337,1.950199999988115,0.8333000000119455,0.7010999999642422,4.000199999988126,0.6503000000119528]",0.861527568,2.0945,0.0,15.0,15.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,504.3852,57.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682,2.899900000035757,0.8333999999761659,1.2168999999761922,0.5997999999523245,0.6335000000000264,0.733799999952339,1.4001000000238264,0.6831000000238419,0.8336000000238641,1.4168000000119036,0.5328000000118891,1.4835000000000491,0.9831999999880736,1.6831000000238419,1.016999999999996,0.8335999999642354,1.9500999999642659,0.8333000000119455,0.700999999999965,4.000199999988126,0.6502000000476755,2.7164999999999964]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886,2.900000000000034,0.833500000000015,1.2168999999761922,0.5998999999761736,0.6335000000000264,0.733799999952339,1.4002000000476755,0.6831000000238419,0.8336999999880845,1.4168999999761809,0.5328000000118891,1.4835000000000491,0.9833000000119227,1.6833000000119682,1.016999999999996,0.8338000000119337,1.950199999988115,0.8333000000119455,0.7010999999642422,4.000199999988126,0.6503000000119528,2.7165999999642736]",0.197716004,5.2949,0.0,16.0,16.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
