welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,271.6791,48.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934]",-0.164539931,3.0583,0.0,7.0,7.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,274.9568,49.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226]",0.240572917,1.0068,0.0,8.0,8.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,276.4927,50.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666]",-0.422708333,1.173,0.0,9.0,9.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,277.5805,51.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107]",0.034322917,2.2433,0.0,10.0,10.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,280.7932,52.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454,0.26620000000298205]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107,0.26629999999704523]",-0.265260417,1.3803,0.0,11.0,11.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,281.9209,53.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454,0.26620000000298205,0.6841999999880954]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107,0.26629999999704523,0.6841999999880954]",0.262786458,1.0233,0.0,12.0,12.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,284.0164,54.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454,0.26620000000298205,0.6841999999880954,0.30000000000001137]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107,0.26629999999704523,0.6841999999880954,0.30000000000001137]",-0.22859375,1.1932,0.0,13.0,13.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,285.0423,55.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454,0.26620000000298205,0.6841999999880954,0.30000000000001137,0.4165999999940482]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107,0.26629999999704523,0.6841999999880954,0.30000000000001137,0.41669999998811136]",0.27296875,1.6624,0.0,14.0,14.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,287.6139,56.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454,0.26620000000298205,0.6841999999880954,0.30000000000001137,0.4165999999940482,0.9507999999970025]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107,0.26629999999704523,0.6841999999880954,0.30000000000001137,0.41669999998811136,0.9507999999970025]",-0.692760417,2.6743,0.0,15.0,15.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,290.5838,57.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677,0.6315999999940516,0.31820000000297455,2.1324000000059584,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.8998999999910495,0.6163999999910743,0.583500000000015,0.2985999999940532,5.835700000002987,0.31840000000596547,0.31609999999403726,0.31639999999106294,0.6510000000000105,0.33459999999405454,0.26620000000298205,0.6841999999880954,0.30000000000001137,0.4165999999940482,0.9507999999970025,0.3019999999999641]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955,0.6315999999940516,0.3182999999970093,2.132499999999993,0.34970000000296864,0.31729999999703296,0.5510999999940225,0.9000000000000057,0.6163999999910743,0.5836000000089427,0.29870000000300934,5.83579999999705,0.31840000000596547,0.3162000000029934,0.31649999999996226,0.6511000000089666,0.3347000000030107,0.26629999999704523,0.6841999999880954,0.30000000000001137,0.41669999998811136,0.9507999999970025,0.3019999999999641]",0.460703125,1.2918,0.0,16.0,16.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
