welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,263.7436,48.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019]",0.4,2.207,0.0,7.0,7.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,266.9797,49.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372]",0.488888889,2.212,0.0,8.0,8.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,270.7869,50.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427]",-0.353333333,2.3731,0.0,9.0,9.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,273.9288,51.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118]",0.573333333,4.7819,0.0,10.0,10.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,279.2505,52.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627,0.5327999999523172]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118,0.5327999999523172]",0.388888889,1.9886,0.0,11.0,11.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,281.8007,53.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627,0.5327999999523172,0.4681999999284585]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118,0.5327999999523172,0.4681999999284585]",0.346666667,3.799,0.0,12.0,12.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,286.0843,54.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627,0.5327999999523172,0.4681999999284585,0.668099999904598]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118,0.5327999999523172,0.4681999999284585,0.668099999904598]",-0.262222222,2.5125,0.0,13.0,13.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,289.2432,55.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627,0.5327999999523172,0.4681999999284585,0.668099999904598,0.4541999999284485]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118,0.5327999999523172,0.4681999999284585,0.668099999904598,0.45429999995229764]",-0.248888889,4.0836,0.0,14.0,14.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,293.7975,56.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627,0.5327999999523172,0.4681999999284585,0.668099999904598,0.4541999999284485,2.0165000000000077]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118,0.5327999999523172,0.4681999999284585,0.668099999904598,0.45429999995229764,2.0165000000000077]",0.035555556,5.5726,0.0,15.0,15.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,299.7235,57.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693,0.4508000000715242,0.467099999904633,0.4836000000238414,0.8993999999761684,1.2503999999761675,0.4134999999999991,0.5011000000238255,1.5996999999285038,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.577299999952288,0.7838999999761427,1.7034999999999627,0.5327999999523172,0.4681999999284585,0.668099999904598,0.4541999999284485,2.0165000000000077,0.6333000000715288]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385,0.4508000000715242,0.46719999992848216,0.4836000000238414,0.8995000000000175,1.2503999999761675,0.4136000000238482,0.5012000000476746,1.5998999999761452,0.3860000000000241,0.43480000007150466,0.5015000000000214,0.5,1.004000000000019,1.5773999999761372,0.7838999999761427,1.7036000000238118,0.5327999999523172,0.4681999999284585,0.668099999904598,0.45429999995229764,2.0165000000000077,0.6334000000953779]",0.48,1.9817,0.0,16.0,16.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
