welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,241.0031,11.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115]",,,0.0,22.0,22.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,242.0125,11.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115]",,,0.0,23.0,23.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,243.0059,11.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115]",,,0.0,24.0,24.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,244.0023,11.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115]",,,0.0,25.0,25.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,245.0167,11.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115]",,,0.0,26.0,26.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,246.035,11.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115]",,,0.0,27.0,27.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,247.0075,12.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999]",-0.922222208,3.2741,0.0,28.0,28.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,257.8829,13.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934]",-0.825925898,7.2322,0.0,29.0,29.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,268.4588,14.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365]",-0.853703675,2.7156,0.0,30.0,30.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,271.6152,15.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963]",-0.705555527,3.2574,0.0,31.0,31.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,275.3062,15.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963]",,,0.0,32.0,32.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,276.3092,15.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963]",,,0.0,33.0,33.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,277.3943,16.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955]",-0.851851852,2.6616,0.0,34.0,34.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,280.2794,17.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313]",-0.65370369,4.5018,0.0,35.0,35.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,285.4515,18.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228]",-0.649999972,2.8042,0.0,36.0,36.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,289.0744,18.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228]",,,0.0,37.0,37.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,290.0896,19.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981]",-0.901851866,2.4024,0.0,38.0,38.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,292.7245,19.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981]",,,0.0,39.0,39.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,293.7478,20.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268]",-0.87037037,6.0663,0.0,40.0,40.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[152.2007000000477,306.2239000000954]","[152.2007000000477,306.224]",2.0,"[154.40620000004768,308.2369000000954]","[154.40620000004768,308.2369000000954]",22.0,309.6184,20.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268]",,,0.0,0.0,0.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,310.6228,20.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268]",,,0.0,1.0,1.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,311.6063,21.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232]",0.140740712,6.7601,0.0,2.0,2.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,318.7124,22.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033]",0.524074131,4.401,0.0,3.0,3.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
