welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,231.0515,10.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725]",,,0.0,23.0,23.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,232.0398,10.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725]",,,0.0,24.0,24.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,233.0009,10.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725]",,,0.0,25.0,25.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,234.0329,11.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479]",-0.440740712,37.9413,0.0,26.0,26.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,272.661,11.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479]",,,0.0,27.0,27.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,273.6463,11.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479]",,,0.0,28.0,28.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,274.6771,11.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479]",,,0.0,29.0,29.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,275.6743,11.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479]",,,0.0,30.0,30.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,276.6786,12.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807]",0.392592706,4.746,0.0,31.0,31.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,282.4728,13.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075]",-0.605555556,5.905,0.0,32.0,32.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,288.9421,14.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274]",0.768518575,2.8102,0.0,33.0,33.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,292.5965,14.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274]",,,0.0,34.0,34.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,293.5927,15.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551]",-0.003703647,13.6373,0.0,35.0,35.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,310.0393,15.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551]",,,0.0,36.0,36.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,311.0654,15.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551]",,,0.0,37.0,37.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,312.0616,16.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982]",0.462963019,10.8831,0.0,38.0,38.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,323.4259,16.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982]",,,0.0,39.0,39.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,324.4006,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",0.185185242,5.4431,0.0,40.0,40.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,330.4047,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",,,0.0,41.0,41.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,331.2968,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",,,0.0,42.0,42.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,332.2534,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",,,0.0,43.0,43.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,333.4341,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",,,0.0,44.0,44.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,334.4479,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",,,0.0,45.0,45.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,335.6228,17.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974]",,,0.0,46.0,46.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,336.6114,18.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107]",0.175926039,3.9114,0.0,47.0,47.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
