welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,350.8543,47.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777]",-0.942592536,1.8193,0.0,6.0,6.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,353.1068,48.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704]",0.694444444,2.971,0.0,7.0,7.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,356.5887,49.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864]",0.142592706,6.2827,0.0,8.0,8.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,363.5518,50.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023]",-0.024073961,3.2932,0.0,9.0,9.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,367.9537,51.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195]",-0.909259203,1.9014,0.0,10.0,10.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,370.6738,52.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423,0.6003000000119414]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195,0.6003000000119414]",-0.914814758,4.9698,0.0,11.0,11.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,376.352,53.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423,0.6003000000119414,0.6166999999881]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195,0.6003000000119414,0.6166999999881]",0.559259372,5.682,0.0,12.0,12.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,382.5982,53.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423,0.6003000000119414,0.6166999999881]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195,0.6003000000119414,0.6166999999881]",,,0.0,13.0,13.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,383.7247,54.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423,0.6003000000119414,0.6166999999881,0.5826999999880513]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195,0.6003000000119414,0.6166999999881,0.5828000000119005]",0.429629686,2.6971,0.0,14.0,14.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,386.6938,54.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423,0.6003000000119414,0.6166999999881,0.5826999999880513]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195,0.6003000000119414,0.6166999999881,0.5828000000119005]",,,0.0,15.0,15.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,387.7184,55.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187,0.48269999998808544,0.6324000000357728,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.06610000002388,1.5989999999999895,0.5326000000238764,0.4830000000000041,0.5155000000000314,1.0489999999999782,0.7493000000119423,0.4660999999642286,1.015699999988101,4.896100000023864,2.7641000000238023,0.8826000000238423,0.6003000000119414,0.6166999999881,0.5826999999880513,2.9144999999999754]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187,0.48280000001193457,0.6324999999999932,0.7832000000476569,0.9331999999880622,0.7827999999523172,1.0661999999881004,1.5991000000238387,0.5326999999880968,0.4830999999642245,0.5155000000000314,1.0491000000238273,0.7493000000119423,0.4661999999880777,1.0158999999761704,4.896100000023864,2.7641000000238023,0.8826999999881195,0.6003000000119414,0.6166999999881,0.5828000000119005,2.9145999999642527]",-0.975925869,2.4269,0.0,16.0,16.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
