welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,415.8384,43.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991]",-0.87037037,3.624,0.0,3.0,3.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,420.2821,44.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788]",0.08148151,4.419,0.0,4.0,4.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.5154,44.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788]",,,0.0,5.0,5.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,426.5225,45.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365]",-0.944444444,3.0762,0.0,6.0,6.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,430.3202,45.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365]",,,0.0,7.0,7.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,431.3257,45.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365]",,,0.0,8.0,8.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,432.3236,46.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867,0.7825999999046189]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365,0.7825999999046189]",-0.496296212,9.0098,0.0,9.0,9.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,441.9517,47.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867,0.7825999999046189,0.7658000001907226]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365,0.7825999999046189,0.7659000000953711]",-0.968518504,2.735,0.0,10.0,10.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,445.4406,48.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867,0.7825999999046189,0.7658000001907226,1.7320999999046194]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365,0.7825999999046189,0.7659000000953711,1.7320999999046194]",-0.912962949,4.6247,0.0,11.0,11.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,450.8695,48.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867,0.7825999999046189,0.7658000001907226,1.7320999999046194]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365,0.7825999999046189,0.7659000000953711,1.7320999999046194]",,,0.0,12.0,12.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,451.8475,49.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867,0.7825999999046189,0.7658000001907226,1.7320999999046194,1.2662000000477178]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365,0.7825999999046189,0.7659000000953711,1.7320999999046194,1.2662000000477178]",-0.840740698,3.0112,0.0,13.0,13.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,455.9754,49.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8497999999523245,2.732200000047669,0.9828999998569543,0.8994000000953974,1.432700000047646,0.8827000000476914,1.0495000000000232,0.9658999998569584,0.8507000000477092,0.7824000000953788,0.9162999999522867,0.7825999999046189,0.7658000001907226,1.7320999999046194,1.2662000000477178]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729,0.9989000000953752,0.7660999999046112,0.8328000001907299,0.8500000000000227,2.732200000047669,0.9828999998569543,0.8994999999999891,1.432700000047646,0.8828000001907412,1.049600000143073,0.9658999998569584,0.8509999999999991,0.7824000000953788,0.9164000000953365,0.7825999999046189,0.7659000000953711,1.7320999999046194,1.2662000000477178]",,,0.0,14.0,14.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
