welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,301.9229,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",-0.299999943,8.3886,0.0,25.0,25.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,311.5613,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",,,0.0,26.0,26.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,312.5373,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",,,0.0,27.0,27.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,313.534,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",,,0.0,28.0,28.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,314.5339,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",,,0.0,29.0,29.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,315.5854,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",,,0.0,30.0,30.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,316.6104,9.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795]",,,0.0,31.0,31.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,317.5546,10.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037]",0.107407464,6.3134,0.0,32.0,32.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,324.4408,10.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037]",,,0.0,33.0,33.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,325.45,11.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]",0.935185185,7.7205,0.0,34.0,34.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,333.6445,11.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]",,,0.0,35.0,35.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,334.7545,11.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]",,,0.0,36.0,36.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,335.7221,11.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118]",,,0.0,37.0,37.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,336.8098,12.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019]",-0.472222222,6.4045,0.0,38.0,38.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,343.7499,12.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019]",,,0.0,39.0,39.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,344.7105,13.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967]",0.881481595,2.7886,0.0,40.0,40.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,348.7518,14.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214]",0.455555527,6.5098,0.0,41.0,41.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,356.0052,14.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214]",,,0.0,42.0,42.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.0259,14.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214]",,,0.0,43.0,43.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,358.0616,15.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714]",0.28333339,5.2328,0.0,44.0,44.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,364.0103,15.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714]",,,0.0,45.0,45.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,365.2964,15.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714]",,,0.0,46.0,46.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,366.1624,15.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714]",,,0.0,47.0,47.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,367.1493,15.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714]",,,0.0,48.0,48.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,368.2832,16.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695]",-0.861111111,4.7628,0.0,49.0,49.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,373.5408,16.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695]",,,0.0,50.0,50.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,374.4423,16.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695]",,,0.0,51.0,51.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
