welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,575.7869,48.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636]",0.015,5.4275,0.0,7.0,7.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,581.5864,49.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019]",-0.214331597,3.557,0.0,8.0,8.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,585.9617,50.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852]",-0.581145833,3.8432,0.0,9.0,9.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,599.4954,51.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377]",-0.330451389,3.3957,0.0,10.0,10.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,603.7838,52.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377,6.365000000000009]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377,6.365000000000009]",-0.370572917,5.5188,0.0,11.0,11.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,614.8388,53.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377,6.365000000000009,0.6313999999762245]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377,6.365000000000009,0.6315000000000737]",-0.647152778,3.0907,0.0,12.0,12.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,618.4512,54.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377,6.365000000000009,0.6313999999762245,0.6338000000714601]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377,6.365000000000009,0.6315000000000737,0.6339000000953092]",0.651571181,5.7085,0.0,13.0,13.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,624.8371,55.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377,6.365000000000009,0.6313999999762245,0.6338000000714601,5.6681000000238555]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377,6.365000000000009,0.6315000000000737,0.6339000000953092,5.6681000000238555]",0.310486111,11.1044,0.0,14.0,14.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,636.6903,56.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377,6.365000000000009,0.6313999999762245,0.6338000000714601,5.6681000000238555,0.7346000000238746]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377,6.365000000000009,0.6315000000000737,0.6339000000953092,5.6681000000238555,0.7346999999284662]",-0.337621528,4.2527,0.0,15.0,15.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,641.7709,57.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258,0.6636000000238482,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5340999999045835,0.6368000000716165,1.7351999999284544,1.830799999952319,0.6662000000477519,0.6006999999284517,2.1345999999045944,0.39829999995231447,0.7671000000239019,9.697000000000003,1.53710000002377,6.365000000000009,0.6313999999762245,0.6338000000714601,5.6681000000238555,0.7346000000238746,0.5337999999524072]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258,0.6637000000476405,0.4673999999761804,1.7316999999284803,2.0996000000238837,0.9333000000714264,3.5341999999284326,0.6368000000716165,1.7352999999523036,1.8308999999761681,0.6662000000477519,0.6007999999523008,2.1345999999045944,0.3983999999761636,0.7671000000239019,9.697100000023852,1.53710000002377,6.365000000000009,0.6315000000000737,0.6339000000953092,5.6681000000238555,0.7346999999284662,0.5338999999762564]",0.362100694,3.0362,0.0,16.0,16.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
