welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,403.907,8.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167]",,,0.0,24.0,24.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,404.8266,9.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]",0.507407436,8.0192,0.0,25.0,25.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,413.9403,9.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]",,,0.0,26.0,26.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,414.9646,9.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]",,,0.0,27.0,27.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,415.9884,9.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238]",,,0.0,28.0,28.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,416.9102,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",0.287037037,4.1965,0.0,29.0,29.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,421.9294,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,30.0,30.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,423.054,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,31.0,31.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,424.0782,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,32.0,32.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,426.3326,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,33.0,33.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,427.355,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,34.0,34.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,428.3792,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,35.0,35.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,429.4045,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,36.0,36.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,430.3244,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,37.0,37.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,431.3203,10.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395]",,,0.0,38.0,38.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,432.4751,11.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193]",-0.007407436,4.6486,0.0,39.0,39.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.2096,11.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193]",,,0.0,40.0,40.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,439.2244,12.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337]",-0.199999915,3.3791,0.0,41.0,41.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,443.1248,12.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337]",,,0.0,42.0,42.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,444.1487,12.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337]",,,0.0,43.0,43.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,445.0704,12.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337]",,,0.0,44.0,44.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,446.1967,13.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869]",0.488888917,4.4282,0.0,45.0,45.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,451.4193,14.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622]",-0.479629658,3.5525,0.0,46.0,46.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,455.9246,14.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622]",,,0.0,47.0,47.0,77.0,1.0,groen,mgroen,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,456.8934,14.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622]",,,0.0,48.0,48.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,457.8702,15.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015]",-0.574074074,3.3515,0.0,49.0,49.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,462.274,15.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015]",,,0.0,50.0,50.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,463.2986,15.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015]",,,0.0,51.0,51.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
