welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,612.647,46.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773]",0.92173913,4.175,0.0,5.0,5.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,617.648,47.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022]",0.906521739,5.087,0.0,6.0,6.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,625.856,48.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073]",0.826086957,2.953,0.0,7.0,7.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,629.445,49.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918]",0.567391304,7.303,0.0,8.0,8.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,637.521,50.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927]",0.897826087,3.478,0.0,9.0,9.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,641.688,51.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927]",-0.739130435,4.66,0.0,10.0,10.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,647.03,52.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155]",0.939130435,5.136,0.0,11.0,11.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,652.91,53.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155]",0.452173913,4.777,0.0,12.0,12.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,658.238,54.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155,0.6000000000000227]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155,0.6000000000000227]",0.263043478,7.294,0.0,13.0,13.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,666.203,55.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155,0.6000000000000227,3.91700000000003]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155,0.6000000000000227,3.91700000000003]",0.002173913,8.892,0.0,14.0,14.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,675.711,56.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.66599999999994,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155,0.6000000000000227,3.91700000000003,0.6499999999999773]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618,1.7169999999999845,1.1329999999999814,5.25,0.6660000000000537,3.6499999999999773,2.5830000000000837,0.7999999999999545,4.083000000000084,0.6509999999999536,0.7169999999999845,3.6669999999999163,1.2999999999999545,0.8999999999999773,2.951000000000022,0.8170000000000073,1.7839999999999918,0.6829999999999927,0.6829999999999927,2.7830000000000155,0.5330000000000155,0.6000000000000227,3.91700000000003,0.6499999999999773]",0.806521739,3.752,0.0,15.0,15.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
