welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1046.3422,48.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336]",-0.62962963,23.2252,0.0,7.0,7.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1069.7856,49.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254]",-0.220370399,12.0295,0.0,8.0,8.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1082.07,50.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827]",0.011111083,24.198,0.0,9.0,9.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1108.3277,51.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636]",0.050000085,7.2746,0.0,10.0,10.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1116.5162,52.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636,3.2699000000357046]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636,3.2699000000357046]",0.607407464,25.3825,0.0,11.0,11.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1145.9824,53.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.831300000011879]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.8314000000357282]",-0.649999972,4.2726,0.0,12.0,12.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1150.7641,54.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.831300000011879,0.6750999999642318]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.8314000000357282,0.6750999999642318]",-0.290740684,7.9651,0.0,13.0,13.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1159.92,55.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.831300000011879,0.6750999999642318,1.8930999999643063]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.8314000000357282,0.6750999999642318,1.8930999999643063]",-0.205555527,21.9614,0.0,14.0,14.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1184.1601,56.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.831300000011879,0.6750999999642318,1.8930999999643063,1.1381999999880463]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.8314000000357282,0.6750999999642318,1.8930999999643063,1.1381999999880463]",0.388888889,21.6238,0.0,15.0,15.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1205.9917,57.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575400000035756,0.9548000000119146,1.0307000000477728,3.618399999976191,0.9608000000118864,0.7034999999999627,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4629999999999654,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3736999999882755,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.831300000011879,0.6750999999642318,1.8930999999643063,1.1381999999880463,0.7711000000238073]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041,9.575500000000034,0.9548000000119146,1.0307000000477728,3.61850000000004,0.9608000000118864,0.7036000000238118,3.50440000003573,1.8428000000119482,1.4075000000000273,1.4630999999642427,0.8656000000237327,1.2116000000239637,2.2396999999880336,2.3737999999523254,0.9565999999642827,1.4758999999762636,3.2699000000357046,1.8314000000357282,0.6750999999642318,1.8930999999643063,1.1381999999880463,0.7711000000238073]",0.637037207,30.3556,0.0,16.0,16.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
