welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,279.568,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",0.563043478,4.78,0.0,27.0,27.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,284.74,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,28.0,28.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,285.707,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,29.0,29.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,286.685,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,30.0,30.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,287.713,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,31.0,31.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,288.716,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,32.0,32.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,289.749,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,33.0,33.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,290.701,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,34.0,34.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,291.726,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,35.0,35.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,292.733,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,36.0,36.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,293.707,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,37.0,37.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,294.72,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,38.0,38.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,295.744,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,39.0,39.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,296.696,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,40.0,40.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,297.737,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,41.0,41.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,298.693,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,42.0,42.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,299.724,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,43.0,43.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,300.728,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,44.0,44.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,301.72,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,45.0,45.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,302.712,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,46.0,46.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,303.736,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,47.0,47.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,304.843,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,48.0,48.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,305.756,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,49.0,49.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,306.718,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,50.0,50.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,307.76,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,51.0,51.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,308.743,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,52.0,52.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,309.697,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,53.0,53.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,310.753,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,54.0,54.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,311.71,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,55.0,55.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,312.737,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,56.0,56.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,313.738,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,57.0,57.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,314.744,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,58.0,58.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,315.737,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,59.0,59.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,316.737,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,60.0,60.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,317.709,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,61.0,61.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,318.74,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,62.0,62.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,319.739,5.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918]",,,0.0,63.0,63.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
