welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,436.22,47.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731]",0.760576172,2.4246,0.0,6.0,6.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,439.2918,48.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384]",-0.058821072,4.7837,0.0,7.0,7.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,445.0254,49.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874]",-0.40547309,2.7882,0.0,8.0,8.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,449.3271,50.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387]",0.098870578,4.0242,0.0,9.0,9.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,454.0372,51.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714]",0.48047838,2.4575,0.0,10.0,10.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,457.1091,52.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877]",-0.290555827,3.6543,0.0,11.0,11.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,461.4077,53.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266]",-0.040920953,5.5068,0.0,12.0,12.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,467.5522,54.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266,0.8848000000119214]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266,0.8849000000357705]",0.665034722,3.2228,0.0,13.0,13.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,471.6484,55.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266,0.8848000000119214,3.1178000000119255]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266,0.8849000000357705,3.1178999999762027]",-0.016473524,6.2753,0.0,14.0,14.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,478.6119,56.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.083100000023819,0.6657000000477069,0.6670999999642504,0.6159000000357651,2.1346999999880722,0.7661000000238118,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266,0.8848000000119214,3.1178000000119255,0.7485999999642559]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818,0.6844000000357937,0.6163000000119041,0.5995000000000346,0.5989999999999895,2.0831999999880395,0.6658000000119273,0.6671999999880427,0.6160000000000423,2.1346999999880722,0.766200000047661,0.5670000000000073,0.6503999999761731,2.44760000002384,1.449300000011874,0.7158000000119387,0.6814999999999714,1.3009999999999877,2.450099999964266,0.8849000000357705,3.1178999999762027,0.7485999999642559]",-0.430495741,2.9066,0.0,15.0,15.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
