welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,969.571,56.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]",,,0.0,40.0,40.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,970.492,56.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]",,,0.0,41.0,41.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,971.526,56.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]",,,0.0,42.0,42.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,972.454,56.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815]",,,0.0,43.0,43.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,973.474,57.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]",0.847880299,3.383,0.0,44.0,44.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,977.153,57.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]",,,0.0,45.0,45.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,978.172,57.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]",,,0.0,46.0,46.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,979.094,57.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]",,,0.0,47.0,47.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,980.118,57.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]",,,0.0,48.0,48.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,981.14,57.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7570000000001755,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274,0.6510000000000673,0.3870000000000573,3.383000000000038,0.5350000000000819,0.8349999999999227,0.6009999999999991,1.350999999999999,0.48500000000001364,6.323999999999955,0.6019999999999754,4.772999999999911,0.4410000000000309,1.5020000000000664,0.4009999999999536,0.41700000000003,0.3550000000000182,0.7240000000000464,2.375,0.75,0.3509999999999991,1.7580000000000382,0.5399999999999636,0.40800000000001546,0.9909999999999854,0.30700000000001637,1.0860000000000127,2.867999999999938,0.41800000000000637,0.36799999999993815,0.37400000000002365]",,,0.0,49.0,49.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
