welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,535.8629,45.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182]",0.288888861,3.9927,0.0,4.0,4.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,541.0597,46.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321]",0.681481538,11.0499,0.0,5.0,5.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,552.6262,47.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891]",-0.872222194,4.1358,0.0,6.0,6.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,560.0642,48.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937]",0.912963019,5.0645,0.0,7.0,7.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,565.9331,49.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817]",-0.92777775,3.9887,0.0,8.0,8.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,570.682,50.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326,2.436600000023873]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817,2.436600000023873]",0.853703817,4.2235,0.0,9.0,9.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,575.7018,51.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326,2.436600000023873,5.865899999976136]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817,2.436600000023873,5.865899999976136]",-1.0,28.2877,0.0,10.0,10.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,605.4359,52.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326,2.436600000023873,5.865899999976136,3.7408999999761363]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817,2.436600000023873,5.865899999976136,3.7408999999761363]",-0.875925912,14.4124,0.0,11.0,11.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,620.529,53.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326,2.436600000023873,5.865899999976136,3.7408999999761363,2.729399999976181]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817,2.436600000023873,5.865899999976136,3.7408999999761363,2.729399999976181]",-0.327777721,13.3809,0.0,12.0,12.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,634.7028,54.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326,2.436600000023873,5.865899999976136,3.7408999999761363,2.729399999976181,0.6401000000238355]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817,2.436600000023873,5.865899999976136,3.7408999999761363,2.729399999976181,0.6402000000476846]",0.062962991,6.6895,0.0,13.0,13.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,642.0298,55.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134,1.5268999999761945,3.462299999952336,1.4375,0.8273999999761941,3.0972999999523267,0.836200000047711,1.331800000071496,0.7722000000477465,1.44139999997617,0.766200000047661,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7218999999762445,0.9091999999284326,2.436600000023873,5.865899999976136,3.7408999999761363,2.729399999976181,0.6401000000238355,1.4531000000239374]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983,1.5268999999761945,3.462299999952336,1.4376000000238491,0.8275000000000432,3.0972999999523267,0.836200000047711,1.3318999999760877,0.7722999999523381,1.441500000000019,0.7663000000715101,2.9497000000477556,1.0132000000476182,2.378799999952321,3.369999999999891,0.7220000000000937,0.9092999999522817,2.436600000023873,5.865899999976136,3.7408999999761363,2.729399999976181,0.6402000000476846,1.4531000000239374]",0.837036981,3.4173,0.0,14.0,14.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
