welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,820.9106,49.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714]",0.822059733,7.2317,0.0,9.0,9.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,828.893,50.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586]",0.773786079,2.5672,0.0,10.0,10.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,832.1128,51.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173]",0.087487115,7.1643,0.0,11.0,11.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,840.6032,52.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939]",-0.136464437,14.7422,0.0,12.0,12.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,857.1492,53.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755,1.1014000000060378]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939,1.1014999999999873]",0.197067871,5.7911,0.0,13.0,13.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,864.1883,54.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755,1.1014000000060378,0.6866000000238728]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939,1.1014999999999873,0.6866000000238728]",0.216452772,9.4576,0.0,14.0,14.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,874.1803,54.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755,1.1014000000060378,0.6866000000238728]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939,1.1014999999999873,0.6866000000238728]",,,0.0,15.0,15.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,875.238,55.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755,1.1014000000060378,0.6866000000238728,0.9570999999940568]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939,1.1014999999999873,0.6866000000238728,0.9570999999940568]",0.005333523,7.3933,0.0,16.0,16.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,883.3576,55.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755,1.1014000000060378,0.6866000000238728,0.9570999999940568]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939,1.1014999999999873,0.6866000000238728,0.9570999999940568]",,,0.0,17.0,17.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,884.3795,56.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.5666999999881455,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.6728000000118755,1.1014000000060378,0.6866000000238728,0.9570999999940568,0.8508000000119864]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095,2.0665999999939686,1.7534000000059677,0.566799999982095,1.8849000000059277,0.5326999999881536,2.702800000011962,1.5345000000000937,1.6866999999880363,3.0036999999880436,1.7160999999940714,0.6384000000059586,1.2685000000000173,4.672900000005939,1.1014999999999873,0.6866000000238728,0.9570999999940568,0.8509000000059359]",0.14332723,4.2354,0.0,18.0,18.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
