welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,372.5981,42.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237]",-0.703333282,2.0555,0.0,2.0,2.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,375.3208,43.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027]",0.96,4.1324,0.0,3.0,3.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,380.101,44.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175]",0.975,2.7106,0.0,4.0,4.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,383.5615,45.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632]",0.975,2.4543,0.0,5.0,5.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,386.6715,46.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557]",-0.655,3.4053,0.0,6.0,6.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,390.8335,47.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191]",-0.805,4.3277,0.0,7.0,7.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,395.9089,48.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357]",0.936666718,3.5974,0.0,8.0,8.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,401.2721,49.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807]",-0.318333282,3.358,0.0,9.0,9.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,405.3675,50.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998]",0.316666718,5.9691,0.0,10.0,10.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,412.0109,51.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021]",-0.358333282,5.1764,0.0,11.0,11.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,417.7155,52.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216]",-0.451666641,3.9957,0.0,12.0,12.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
