welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,217.262,8.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823]",,,0.0,23.0,23.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,218.253,8.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823]",,,0.0,24.0,24.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,219.22,9.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968]",-0.2,3.159,0.0,25.0,25.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,223.383,9.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968]",,,0.0,26.0,26.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,224.367,10.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934]",0.322222222,2.527,0.0,27.0,27.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,227.418,10.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934]",,,0.0,28.0,28.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,228.438,10.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934]",,,0.0,29.0,29.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,229.394,11.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987]",0.342222222,2.806,0.0,30.0,30.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,238.702,11.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987]",,,0.0,31.0,31.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,239.761,12.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]",0.311111111,2.342,0.0,32.0,32.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,246.253,12.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]",,,0.0,33.0,33.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,247.206,12.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]",,,0.0,34.0,34.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,248.228,12.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001]",,,0.0,35.0,35.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,249.241,13.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001]",0.324444444,3.668,0.0,36.0,36.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,264.191,13.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001]",,,0.0,37.0,37.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,265.21,13.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001]",,,0.0,38.0,38.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,266.168,14.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003]",0.508888889,4.32,0.0,39.0,39.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,271.183,15.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027]",-0.195555556,2.461,0.0,40.0,40.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,277.486,15.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027]",,,0.0,41.0,41.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,278.624,16.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968]",0.902222222,5.545,0.0,42.0,42.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,291.251,17.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987]",-0.52,2.477,0.0,43.0,43.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,296.382,17.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987]",,,0.0,44.0,44.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,297.403,17.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987]",,,0.0,45.0,45.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,298.398,18.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026]",-0.333333333,3.063,0.0,46.0,46.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,305.541,19.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75]",-0.22,4.529,0.0,47.0,47.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,310.874,19.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75]",,,0.0,48.0,48.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
