welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,661.5311,30.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964]",,,0.0,24.0,24.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,662.5994,30.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964]",,,0.0,25.0,25.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,663.5587,30.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964]",,,0.0,26.0,26.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,664.5985,31.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959]",0.92962963,4.6411,0.0,27.0,27.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,670.7834,32.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352]",-0.003703704,8.0839,0.0,28.0,28.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,679.8236,33.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281]",-0.242592593,20.6437,0.0,29.0,29.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,701.3835,34.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227]",0.775925926,3.7085,0.0,30.0,30.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,705.9534,34.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227]",,,0.0,31.0,31.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,706.9354,34.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227]",,,0.0,32.0,32.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,707.9222,35.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537]",-0.198148148,4.4971,0.0,33.0,33.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,713.0666,35.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537]",,,0.0,34.0,34.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,714.0702,36.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352]",-0.735185185,4.1164,0.0,35.0,35.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,719.0948,36.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352]",,,0.0,36.0,36.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,720.1197,36.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352]",,,0.0,37.0,37.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
