welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,543.6311,54.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104]",,,0.0,17.0,17.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,544.646,54.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104]",,,0.0,18.0,18.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,545.6673,54.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104]",,,0.0,19.0,19.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,546.6864,55.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766,4.415899999998487]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104,4.415899999998487]",0.900234646,4.4194,0.0,20.0,20.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,554.4244,56.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766,4.415899999998487,0.48159999999961656]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104,4.415899999998487,0.4816999999992504]",0.709471842,2.8597,0.0,21.0,21.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,557.7447,57.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766,4.415899999998487,0.48159999999961656,0.4810999999996284]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104,4.415899999998487,0.4816999999992504,0.4810999999996284]",0.337533366,3.2465,0.0,22.0,22.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,561.5838,58.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766,4.415899999998487,0.48159999999961656,0.4810999999996284,2.298400000000356]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104,4.415899999998487,0.4816999999992504,0.4810999999996284,2.298400000000356]",0.752858344,2.5723,0.0,23.0,23.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,566.3954,59.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766,4.415899999998487,0.48159999999961656,0.4810999999996284,2.298400000000356,0.7530999999996766]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104,4.415899999998487,0.4816999999992504,0.4810999999996284,2.298400000000356,0.7530999999996766]",-0.937654555,2.9422,0.0,24.0,24.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,570.1835,60.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657,0.7503000000007205,0.9184999999999945,0.6841999999992368,1.2499000000003662,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7530999999996766,4.415899999998487,0.48159999999961656,0.4810999999996284,2.298400000000356,0.7530999999996766,0.6157999999988988]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657,0.7504000000003543,0.9185999999996284,0.6841999999992368,1.25,0.5503000000007887,0.6983999999985144,0.5344000000003462,0.7029999999999745,0.7531999999993104,4.415899999998487,0.4816999999992504,0.4810999999996284,2.298400000000356,0.7530999999996766,0.6157999999988988]",0.305734863,3.8612,0.0,25.0,25.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[582.5314000000003],[582.5314000000003]
