welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,544.2717,48.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927]",0.975555556,3.3096,0.0,7.0,7.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,548.1933,49.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382]",0.246666667,4.0075,0.0,8.0,8.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,552.947,50.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027]",0.986666667,3.9567,0.0,9.0,9.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,557.9064,51.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586]",0.328888889,5.3738,0.0,10.0,10.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,564.1713,52.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323,0.6008000000118727]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586,0.6009999999999991]",-0.297777778,3.9969,0.0,11.0,11.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,568.6775,53.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323,0.6008000000118727,2.3814000000060105]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586,0.6009999999999991,2.3815000000000737]",0.403333333,7.4323,0.0,12.0,12.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,576.88,54.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323,0.6008000000118727,2.3814000000060105,0.5824000000059186]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586,0.6009999999999991,2.3815000000000737,0.5824999999999818]",0.972222222,3.184,0.0,13.0,13.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,580.4912,55.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323,0.6008000000118727,2.3814000000060105,0.5824000000059186,0.6789000000059104]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586,0.6009999999999991,2.3815000000000737,0.5824999999999818,0.6789999999999736]",0.98,3.8733,0.0,14.0,14.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,585.0725,56.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323,0.6008000000118727,2.3814000000060105,0.5824000000059186,0.6789000000059104,0.7456000000238419]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586,0.6009999999999991,2.3815000000000737,0.5824999999999818,0.6789999999999736,0.7458000000119682]",-0.07,4.0628,0.0,15.0,15.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,589.8874,57.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064,0.8793999999761581,0.7799999999999727,0.6565999999940573,0.7566999999880863,0.612299999982099,0.5894999999999868,0.9484000000059041,1.4460000000000264,0.8123000000119873,0.6711999999880618,0.5711000000237618,0.7875999999940859,0.6120999999940295,0.741299999982175,0.9944999999999027,0.8090999999940323,0.6008000000118727,2.3814000000060105,0.5824000000059186,0.6789000000059104,0.7456000000238419,1.4685999999940123]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064,0.8795000000000073,0.7800999999940359,0.6565999999940573,0.7568000000119355,0.6124000000059482,0.5894999999999868,0.9484000000059041,1.4460999999940896,0.8124000000060505,0.6711999999880618,0.5711000000237618,0.7876999999881491,0.6121999999880927,0.7413999999762382,0.9944999999999027,0.8092999999821586,0.6009999999999991,2.3815000000000737,0.5824999999999818,0.6789999999999736,0.7458000000119682,1.4686999999880754]",-0.207777778,9.9368,0.0,16.0,16.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
