welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,487.505,50.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227]",-0.8,2.504,0.0,9.0,9.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,490.847,51.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414]",-0.708695652,2.727,0.0,10.0,10.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,494.284,52.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5]",-0.686956522,2.969,0.0,11.0,11.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,497.768,53.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909]",-0.808695652,2.726,0.0,12.0,12.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,501.227,54.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373]",-0.77826087,3.191,0.0,13.0,13.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,505.072,55.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927]",-0.77826087,2.575,0.0,14.0,14.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,508.579,56.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682]",-0.693478261,2.137,0.0,15.0,15.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,511.275,57.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854]",0.091304348,5.952,0.0,16.0,16.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,517.857,58.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854,0.5170000000000528]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854,0.5170000000000528]",-0.817391304,8.003,0.0,17.0,17.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,526.401,59.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854,0.5170000000000528,0.6829999999999927]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854,0.5170000000000528,0.6829999999999927]",-0.741304348,2.105,0.0,18.0,18.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,529.39,60.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854,0.5170000000000528,0.6829999999999927,0.4329999999999927]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5,0.41699999999997317,0.6000000000000227,0.5169999999999959,0.6999999999999886,0.6159999999999854,0.5159999999999627,1.483000000000004,0.7339999999999804,1.1319999999999482,0.5659999999999741,0.7670000000000528,0.6169999999999618,0.75,0.8500000000000227,0.7170000000000414,0.5,0.6349999999999909,0.7340000000000373,0.9329999999999927,0.5500000000000682,0.6159999999999854,0.5170000000000528,0.6829999999999927,0.4329999999999927]",-0.730434783,2.271,0.0,19.0,19.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
