welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,761.121,48.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122]",-0.944444444,4.572,0.0,7.0,7.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,766.7248,49.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573]",-0.91851849,4.2146,0.0,8.0,8.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,771.8913,50.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006]",-0.131481425,8.5832,0.0,9.0,9.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,781.3626,51.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586]",-0.824074046,3.7449,0.0,10.0,10.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,785.9154,52.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997,0.8887999999998328]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586,0.8887999999998328]",-0.911111111,4.4387,0.0,11.0,11.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,791.253,53.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997,0.8887999999998328,1.4998000000002776]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586,0.8887999999998328,1.4998000000002776]",0.877777778,4.6437,0.0,12.0,12.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,797.4102,54.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997,0.8887999999998328,1.4998000000002776,0.7472999999997683]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586,0.8887999999998328,1.4998000000002776,0.7474999999999454]",-0.629629601,6.2367,0.0,13.0,13.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,804.3923,55.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997,0.8887999999998328,1.4998000000002776,0.7472999999997683,0.9339999999999691]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586,0.8887999999998328,1.4998000000002776,0.7474999999999454,0.9340999999996029]",0.061111111,4.1518,0.0,14.0,14.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,809.5045,56.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997,0.8887999999998328,1.4998000000002776,0.7472999999997683,0.9339999999999691,0.8494999999999209]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586,0.8887999999998328,1.4998000000002776,0.7474999999999454,0.9340999999996029,0.8494999999999209]",0.857407464,4.6978,0.0,15.0,15.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,815.0701,57.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.800099999999702,1.3662999999997965,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9161999999997761,1.2670000000000528,0.83299999999997,0.8161000000001195,0.9990000000000236,0.9495000000000573,4.75610000000006,0.83299999999997,0.8887999999998328,1.4998000000002776,0.7472999999997683,0.9339999999999691,0.8494999999999209,3.5316999999996597]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387,0.7660000000000764,1.6827000000001817,0.8996000000000777,0.8001999999997906,1.3665999999996075,2.891100000000165,1.1995000000000573,1.4992999999998347,0.9162999999998647,1.2670000000000528,0.83299999999997,0.8162000000002081,0.9991000000001122,0.9495000000000573,4.75610000000006,0.8331000000000586,0.8887999999998328,1.4998000000002776,0.7474999999999454,0.9340999999996029,0.8494999999999209,3.5316999999996597]",0.357407464,11.331,0.0,16.0,16.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
