welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,566.3878,47.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084]",-0.161111055,4.7547,0.0,6.0,6.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,571.8918,47.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084]",,,0.0,7.0,7.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,572.8766,48.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217]",0.78333339,7.2002,0.0,8.0,8.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,580.6343,48.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217]",,,0.0,9.0,9.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,581.5936,49.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891]",-0.585185157,27.0305,0.0,10.0,10.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,609.1262,50.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419]",-0.51481473,4.9593,0.0,11.0,11.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,614.6349,51.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256]",0.737037094,5.4722,0.0,12.0,12.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,620.7457,51.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256]",,,0.0,13.0,13.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,621.7534,51.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256]",,,0.0,14.0,14.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,622.7509,52.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436]",0.638888889,3.8958,0.0,15.0,15.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,626.8734,53.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037]",0.853703817,13.2343,0.0,16.0,16.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
