welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,196.9138,48.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115]",0.190740797,1.0023,0.0,7.0,7.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,198.3803,49.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676]",0.062962991,1.2772,0.0,8.0,8.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,199.922,50.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488]",0.187037009,1.2274,0.0,9.0,9.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,201.4658,51.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324]",0.144444501,1.0881,0.0,10.0,10.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,202.977,52.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041,0.3164999999999907]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324,0.3166000000238398]",0.12962963,1.168,0.0,11.0,11.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,204.5071,53.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041,0.3164999999999907,0.6995999999642493]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324,0.3166000000238398,0.6996999999880984]",0.157407407,1.2189,0.0,12.0,12.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,206.3674,54.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041,0.3164999999999907,0.6995999999642493,0.8826999999880627]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324,0.3166000000238398,0.6996999999880984,0.8826999999880627]",0.001851824,1.1449,0.0,13.0,13.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,208.3771,55.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041,0.3164999999999907,0.6995999999642493,0.8826999999880627,0.3332000000476967]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324,0.3166000000238398,0.6996999999880984,0.8826999999880627,0.3333000000119455]",0.188888974,1.2937,0.0,14.0,14.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,210.038,56.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041,0.3164999999999907,0.6995999999642493,0.8826999999880627,0.3332000000476967,0.39970000004768735]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324,0.3166000000238398,0.6996999999880984,0.8826999999880627,0.3333000000119455,0.39970000004768735]",-0.01481473,1.1588,0.0,15.0,15.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,211.5731,57.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324,0.38409999996423494,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7662999999523095,0.28299999999998704,0.36609999996423426,0.6328000000119118,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.34960000002382685,0.3833000000119,0.3663000000119041,0.3164999999999907,0.6995999999642493,0.8826999999880627,0.3332000000476967,0.39970000004768735,0.3999000000357569]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205,0.3841999999880841,0.34990000003577393,0.4165000000000134,0.38289999997616064,0.9657000000476899,0.7663999999761586,0.28309999996423585,0.3661999999880834,0.6328999999761606,0.4329999999999927,0.36659999996425086,0.3001000000238605,0.43300000000002115,0.349700000047676,0.3833999999761488,0.36640000003575324,0.3166000000238398,0.6996999999880984,0.8826999999880627,0.3333000000119455,0.39970000004768735,0.4000000000000057]",0.342592593,2.0228,0.0,16.0,16.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
