welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,455.8985,44.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191]",0.901851795,3.4774,0.0,4.0,4.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,460.2367,45.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227]",-0.025925954,3.7364,0.0,5.0,5.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,465.313,46.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833]",-0.031481425,6.3557,0.0,6.0,6.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,472.7663,47.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635]",0.987037094,2.872,0.0,7.0,7.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,476.9982,47.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635]",,,0.0,8.0,8.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,478.0027,48.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264]",0.470370399,3.3026,0.0,9.0,9.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,482.2874,49.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079]",-0.350000028,3.7271,0.0,10.0,10.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,486.6733,50.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428]",0.294444473,5.8605,0.0,11.0,11.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,493.3729,50.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428]",,,0.0,12.0,12.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,494.3711,51.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246]",0.690740797,5.7484,0.0,13.0,13.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,500.5867,52.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489]",-0.255555471,3.4724,0.0,14.0,14.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
