welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,465.0062,55.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414]",,,0.0,18.0,18.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,466.042,56.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7328000000119346]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7329000000357837]",0.93,3.2201,0.0,19.0,19.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,469.7436,57.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7328000000119346,0.6994000000357801]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7329000000357837,0.6994000000357801]",0.983333435,2.8197,0.0,20.0,20.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,473.3026,58.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7328000000119346,0.6994000000357801,0.8163000000119496]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7329000000357837,0.6994000000357801,0.8164000000357987]",0.905,2.4035,0.0,21.0,21.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,476.5541,59.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7328000000119346,0.6994000000357801,0.8163000000119496,0.8999000000357569]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7329000000357837,0.6994000000357801,0.8164000000357987,0.8999999999999773]",-0.883333282,4.0528,0.0,22.0,22.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,481.9128,60.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8173000000119259,0.9664999999999964,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7328000000119346,0.6994000000357801,0.8163000000119496,0.8999000000357569,0.91700000000003]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305,2.233800000011911,0.9001999999880468,0.8175000000000523,0.9665999999642167,0.8501999999880923,1.650000000000034,2.2668000000119264,1.5164000000357873,0.81639999997617,0.616300000011961,0.7336000000238414,0.7329000000357837,0.6994000000357801,0.8164000000357987,0.8999999999999773,0.91700000000003]",0.905,3.2974,0.0,23.0,23.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[500.4105999999643],[500.4105999999643]
