welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,397.288,48.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586]",0.971111111,2.217,0.0,7.0,7.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,400.116,49.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875]",-0.984444444,4.695,0.0,8.0,8.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,405.685,50.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741]",0.973333333,3.37,0.0,9.0,9.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,409.252,51.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528]",-0.502222222,9.34,0.0,10.0,10.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,420.157,52.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196,0.7649999999999864]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528,0.7649999999999864]",0.995555556,2.698,0.0,11.0,11.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,423.345,53.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196,0.7649999999999864,1.63900000000001]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528,0.7649999999999864,1.63900000000001]",-0.508888889,5.564,0.0,12.0,12.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,429.6,54.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196,0.7649999999999864,1.63900000000001,0.5720000000000027]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528,0.7649999999999864,1.63900000000001,0.5720000000000027]",0.991111111,2.687,0.0,13.0,13.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,432.613,55.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196,0.7649999999999864,1.63900000000001,0.5720000000000027,1.3319999999999936]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528,0.7649999999999864,1.63900000000001,0.5720000000000027,1.3319999999999936]",0.995555556,2.214,0.0,14.0,14.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,436.227,56.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196,0.7649999999999864,1.63900000000001,0.5720000000000027,1.3319999999999936,2.377999999999986]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528,0.7649999999999864,1.63900000000001,0.5720000000000027,1.3319999999999936,2.377999999999986]",0.442222222,3.82,0.0,15.0,15.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,441.222,57.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5160000000000196,0.7649999999999864,1.63900000000001,0.5720000000000027,1.3319999999999936,2.377999999999986,7.3489999999999895]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182,0.7519999999999527,0.6910000000000309,0.6999999999999886,1.0349999999999682,0.6270000000000095,0.7049999999999841,0.5830000000000268,0.9429999999999836,0.7119999999999891,0.6850000000000023,0.6839999999999691,2.2819999999999823,0.6579999999999586,0.875,0.6909999999999741,1.5170000000000528,0.7649999999999864,1.63900000000001,0.5720000000000027,1.3319999999999936,2.377999999999986,7.3489999999999895]",-0.048888889,9.211,0.0,16.0,16.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
