welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,506.626,48.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254]",-0.95037594,2.332,0.0,7.0,7.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,509.485,49.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919]",-0.992481203,2.97,0.0,8.0,8.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,513.012,50.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082]",-0.72481203,2.909,0.0,9.0,9.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,516.391,51.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364]",-0.968421053,2.246,0.0,10.0,10.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,519.129,52.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718]",-0.959398496,2.275,0.0,11.0,11.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,521.874,53.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109]",-0.956390977,2.842,0.0,12.0,12.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,525.233,54.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336]",-0.989473684,3.221,0.0,13.0,13.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,528.981,55.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336,6.382000000000062]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336,6.382000000000062]",-0.529323308,8.569,0.0,14.0,14.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,537.982,56.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336,6.382000000000062,0.7949999999999591]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336,6.382000000000062,0.7949999999999591]",-0.932330827,2.48,0.0,15.0,15.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,541.269,57.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336,6.382000000000062,0.7949999999999591,0.55600000000004]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177,0.4329999999999927,0.4539999999999509,0.4179999999999495,0.4329999999999927,0.38899999999995316,0.6040000000000418,0.5360000000000014,0.5909999999999513,0.6280000000000427,0.5230000000000246,0.91599999999994,0.45799999999997,0.5319999999999254,0.5490000000000919,0.4660000000000082,0.48500000000001364,0.5059999999999718,0.5229999999999109,0.4979999999999336,6.382000000000062,0.7949999999999591,0.55600000000004]",-0.968421053,2.082,0.0,16.0,16.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
