welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,412.4893,38.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924]",-0.209098714,7.841,0.0,25.0,25.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,421.1771,39.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543]",-0.230726725,6.8113,0.0,26.0,26.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,428.6733,40.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201]",-0.008420275,5.6342,0.0,27.0,27.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[194.63009999999994,304.1594,436.5636999999999]","[194.63009999999994,304.1594,436.5636999999999]",3.0,"[196.37330000000003,308.11769999999996,438.93859999999995]","[196.37330000000003,308.11769999999996,438.93859999999995]",18.0,440.3056,41.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025]",-0.509562039,14.6681,0.0,0.0,0.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,455.6052,41.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025]",,,0.0,1.0,1.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,456.7313,41.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025]",,,0.0,2.0,2.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,457.9606,42.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264]",-0.556102702,3.6728,0.0,3.0,3.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,462.3628,42.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264]",,,0.0,4.0,4.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,463.5929,43.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264,1.2174000000000547]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264,1.2174000000000547]",-0.205082601,5.8043,0.0,5.0,5.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,469.9415,44.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264,1.2174000000000547,0.5824999999999818]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264,1.2174000000000547,0.5824999999999818]",0.568235948,5.9818,0.0,6.0,6.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,476.3282,45.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264,1.2174000000000547,0.5824999999999818,0.886099999999999]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264,1.2174000000000547,0.5824999999999818,0.886099999999999]",0.56993476,2.4754,0.0,7.0,7.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,479.6568,45.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264,1.2174000000000547,0.5824999999999818,0.886099999999999]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264,1.2174000000000547,0.5824999999999818,0.886099999999999]",,,0.0,8.0,8.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,451372,1,21,2023-09-23_08h55.54.013,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederland,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,481.0018,46.0,"[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7517000000000564,0.7009999999999934,1.165800000000047,0.8530000000000086,0.5890999999999735,2.7722000000000833,4.133599999999944,0.6806999999999448,0.47890000000006694,1.3994000000000142,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4224000000000387,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.067100000000096,3.61629999999991,0.6499000000000592,0.6000999999999976,4.952699999999936,5.1416999999999575,1.983699999999942,1.102600000000109,1.2583999999999946,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113199999999949,0.5927999999999543,0.6179000000000201,1.63250000000005,1.1335000000000264,1.2174000000000547,0.5824999999999818,0.886099999999999,1.6676999999999111]","[0.6670999999999765,0.7159000000000333,1.781499999999994,0.7518000000000313,0.7009999999999934,1.165900000000022,0.8530000000000086,0.5890999999999735,2.772300000000058,4.133699999999919,0.6806999999999448,0.47890000000006694,1.399499999999989,0.5177000000000476,0.5323999999999955,0.5320999999999572,0.5339000000000169,5.65119999999996,1.4985999999999535,1.4225000000000136,3.8663999999999987,5.218400000000031,0.9710999999999785,0.6877000000000635,2.0673000000000457,3.61629999999991,0.6499000000000592,0.6001999999999725,4.952799999999911,5.1416999999999575,1.983699999999942,1.102600000000109,1.2584999999999695,1.2179000000000428,0.6007000000000176,2.617400000000032,1.080099999999959,5.113299999999924,0.5927999999999543,0.6179000000000201,1.632600000000025,1.1335000000000264,1.2174000000000547,0.5824999999999818,0.886099999999999,1.6677999999999429]",-0.405465224,4.3087,0.0,9.0,9.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
