welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,317.235,49.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997]",-0.791304348,5.189,0.0,8.0,8.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,323.437,50.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034]",0.663043478,4.05,0.0,9.0,9.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,329.383,51.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814]",-0.702173913,2.09,0.0,10.0,10.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,332.147,52.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586]",-0.776086957,3.535,0.0,11.0,11.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,337.646,53.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586,1.1669999999999732]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586,1.1669999999999732]",-0.730434783,5.069,0.0,12.0,12.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,343.883,54.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877]",-0.741304348,2.235,0.0,13.0,13.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,346.983,55.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6669999999999732]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6680000000000064]",-0.773913043,2.217,0.0,14.0,14.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,349.843,56.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6669999999999732,0.5319999999999823]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6680000000000064,0.5319999999999823]",-0.730434783,7.818,0.0,15.0,15.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,358.362,57.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6669999999999732,0.5319999999999823,0.5669999999999504]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6680000000000064,0.5319999999999823,0.5669999999999504]",-0.7,3.719,0.0,16.0,16.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,362.662,58.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.899000000000001,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6669999999999732,0.5319999999999823,0.5669999999999504,0.6999999999999886]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073,0.6999999999999886,0.6329999999999814,0.6669999999999732,2,0.5989999999999895,2.165999999999997,0.7679999999999723,0.9659999999999513,1.1659999999999968,0.6000000000000227,0.5670000000000641,0.7330000000000041,1.2340000000000373,0.83299999999997,1.900000000000034,0.6329999999999814,2.0329999999999586,1.1669999999999732,0.8009999999999877,0.6680000000000064,0.5319999999999823,0.5669999999999504,0.6999999999999886]",-0.804347826,2.051,0.0,17.0,17.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
