welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,431.8658,55.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753]",,,0.0,16.0,16.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,432.9067,56.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191,0.5327999999969961]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753,0.5327999999969961]",0.381029731,4.5046,0.0,17.0,17.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,437.8204,57.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191,0.5327999999969961,0.40289999999106385]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753,0.5327999999969961,0.40300000000002]",-0.130653754,9.8497,0.0,18.0,18.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,447.9951,57.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191,0.5327999999969961,0.40289999999106385]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753,0.5327999999969961,0.40300000000002]",,,0.0,19.0,19.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,448.9442,58.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191,0.5327999999969961,0.40289999999106385,2.184899999991046]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753,0.5327999999969961,0.40300000000002,2.184899999991046]",-0.313862576,4.2808,0.0,20.0,20.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,453.694,59.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191,0.5327999999969961,0.40289999999106385,2.184899999991046,1.2825000000000273]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753,0.5327999999969961,0.40300000000002,2.184899999991046,1.2825000000000273]",0.54023112,5.3104,0.0,21.0,21.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,460.2601,60.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9192999999970084,0.6217999999969948,2.1186000000089393,0.4521000000088975,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5040000000000191,0.5327999999969961,0.40289999999106385,2.184899999991046,1.2825000000000273,1.4842000000029998]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725,3.9194000000059646,0.6217999999969948,2.1186000000089393,0.4522000000029607,0.8136000000089325,2.301999999999964,8.58099999999996,0.8346000000088907,0.9030999999940263,0.5041000000089753,0.5327999999969961,0.40300000000002,2.184899999991046,1.2825000000000273,1.484300000011899]",-0.428770345,2.5814,0.0,22.0,22.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[481.682],[481.682]
