welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,368.6599,3.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476]","[1.2764999999999986,1.7396000001430707,1.0509000000953392]",,,0.0,20.0,20.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,369.6845,3.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476]","[1.2764999999999986,1.7396000001430707,1.0509000000953392]",,,0.0,21.0,21.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,370.7085,3.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476]","[1.2764999999999986,1.7396000001430707,1.0509000000953392]",,,0.0,22.0,22.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,371.6287,4.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901]",-0.742592564,7.9708,0.0,23.0,23.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,380.5391,4.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901]",,,0.0,24.0,24.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,381.4605,4.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901]",,,0.0,25.0,25.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,383.9165,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",-0.962962963,7.8837,0.0,26.0,26.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,391.2891,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,27.0,27.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,392.3133,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,28.0,28.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,393.2356,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,29.0,29.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,394.26,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,30.0,30.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,395.2839,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,31.0,31.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,396.3072,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,32.0,32.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,397.3314,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,33.0,33.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,398.3619,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,34.0,34.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,399.3787,5.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792]",,,0.0,35.0,35.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,400.405,6.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235]",-0.944444444,31.5805,0.0,36.0,36.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,434.0924,6.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235]",,,0.0,37.0,37.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,435.0141,6.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235]",,,0.0,38.0,38.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,436.0411,6.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235]",,,0.0,39.0,39.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,437.063,6.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235]",,,0.0,40.0,40.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.3948,6.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235]",,,0.0,41.0,41.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,439.3172,7.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175]",-0.488888917,7.0307,0.0,42.0,42.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,447.4052,7.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175]",,,0.0,43.0,43.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,448.3268,7.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175]",,,0.0,44.0,44.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,449.3501,7.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175]",,,0.0,45.0,45.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,450.3737,8.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847]",-0.688888903,63.6223,0.0,46.0,46.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,514.6839,8.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847]",,,0.0,47.0,47.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,515.6054,8.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847]",,,0.0,48.0,48.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,516.7303,8.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847]",,,0.0,49.0,49.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,517.6517,8.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847]",,,0.0,50.0,50.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,518.7777,9.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346]",-0.705555527,6.1617,0.0,51.0,51.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,525.5364,10.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736]",-0.075925898,7.3953,0.0,52.0,52.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.7039,10.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736]",,,0.0,53.0,53.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,537.7225,10.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736]",,,0.0,54.0,54.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
