welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,354.0948,49.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687]",0.314814928,4.8565,0.0,8.0,8.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,358.8863,50.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743]",0.690740797,3.3348,0.0,9.0,9.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,362.7736,51.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309]",0.566666667,3.2472,0.0,10.0,10.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,366.7492,52.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926]",-0.324073961,4.9003,0.0,11.0,11.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,372.5434,53.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7493999996185607]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7495000000000118]",0.883333333,2.685,0.0,12.0,12.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,375.9486,54.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7493999996185607,1.1828999996185416]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7495000000000118,1.1828999996185416]",0.433333333,3.1568,0.0,13.0,13.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,384.2261,55.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7493999996185607,1.1828999996185416,1.7383000001907476]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7495000000000118,1.1828999996185416,1.7383000001907476]",-0.303703647,10.0826,0.0,14.0,14.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,390.4733,56.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7493999996185607,1.1828999996185416,1.7383000001907476,0.5061999998092688]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7495000000000118,1.1828999996185416,1.7383000001907476,0.5062999992370578]",0.588888889,4.0806,0.0,15.0,15.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,395.571,57.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7493999996185607,1.1828999996185416,1.7383000001907476,0.5061999998092688,0.4552000007629431]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7495000000000118,1.1828999996185416,1.7383000001907476,0.5062999992370578,0.45530000019073213]",0.433333333,4.9982,0.0,16.0,16.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,400.1295,58.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995,0.6669999999999732,0.6056000003815143,0.7832000007629176,0.638699999809262,1.8665999994278195,1.1328000001907412,0.4831999998092442,0.6496999998092292,0.555199999809247,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3838000001907176,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7493999996185607,1.1828999996185416,1.7383000001907476,0.5061999998092688,0.4552000007629431,0.8328999996185189]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461,0.6671000003814811,0.6056000003815143,0.7833000001907635,0.638699999809262,1.8666999998092706,1.1328999996185303,0.4831999998092442,0.6497999992370183,0.555300000190698,0.5388000001907471,0.5673999996185444,0.6330999994277704,1.3839000005721687,1.2996000003814743,0.5660000000000309,2.96569999980926,0.7495000000000118,1.1828999996185416,1.7383000001907476,0.5062999992370578,0.45530000019073213,0.83299999999997]",0.612963019,2.9304,0.0,17.0,17.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
