welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,371.1514,48.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186]",-0.859259217,2.2724,0.0,7.0,7.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,374.0264,49.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043]",0.112962935,5.071,0.0,8.0,8.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,379.6493,50.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767]",-0.877777735,3.1392,0.0,9.0,9.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,384.1558,51.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661]",-0.511111083,4.1487,0.0,10.0,10.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,388.8664,52.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661,0.8002000002861109]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661,0.8003000001907026]",0.900000113,2.4864,0.0,11.0,11.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,392.0409,53.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661,0.8002000002861109,0.6038999996185339]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661,0.8003000001907026,0.603999999999985]",0.962962963,3.171,0.0,12.0,12.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,395.9313,54.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661,0.8002000002861109,0.6038999996185339,0.6830999999046412]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661,0.8003000001907026,0.603999999999985,0.6830999999046412]",-0.809259273,2.3727,0.0,13.0,13.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,399.0039,55.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661,0.8002000002861109,0.6038999996185339,0.6830999999046412,12.938300000190736]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661,0.8003000001907026,0.603999999999985,0.6830999999046412,12.938499999999976]",-0.46666661,2.3899,0.0,14.0,14.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,414.3642,56.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661,0.8002000002861109,0.6038999996185339,0.6830999999046412,12.938300000190736,0.633599999904618]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661,0.8003000001907026,0.603999999999985,0.6830999999046412,12.938499999999976,0.633599999904618]",-0.762962977,2.4024,0.0,15.0,15.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,417.334,57.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659,0.5164000000953592,1.8831999998092215,1.2667000002861073,3.8496999998092747,0.5495999999046148,0.6501999998092742,0.633599999904618,0.5663000001907221,0.41709999990462165,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6169000000953702,0.5168000001907558,1.3065999999046767,0.5714000000953661,0.8002000002861109,0.6038999996185339,0.6830999999046412,12.938300000190736,0.633599999904618,1.3839999999999577]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738,0.5164000000953592,1.8833000001907294,1.266800000190699,3.8498000001907826,0.5495999999046148,0.6501999998092742,0.6336999998092665,0.5664000000953706,0.4172999997139186,0.4545999999046444,1.2003000001907367,0.7500999999046485,0.6170000000000186,0.5169000000954043,1.3065999999046767,0.5714000000953661,0.8003000001907026,0.603999999999985,0.6830999999046412,12.938499999999976,0.633599999904618,1.3840999999046062]",0.320370427,3.4857,0.0,16.0,16.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
