welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,344.7617,45.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978]",-0.672222222,2.7709,0.0,6.0,6.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,348.1413,46.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075]",0.094444444,2.8872,0.0,7.0,7.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,351.8285,47.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455]",0.874074131,2.5898,0.0,8.0,8.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,355.0032,48.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115]",-0.307407294,2.4375,0.0,9.0,9.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,357.9727,49.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864]",0.514814928,2.362,0.0,10.0,10.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,360.8397,50.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373,0.6832999999820686]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864,0.6834000000059177]",-0.129629517,2.4381,0.0,11.0,11.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,364.0131,51.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373,0.6832999999820686,0.5831999999880964]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864,0.6834000000059177,0.5832999999821595]",-0.46851849,3.7552,0.0,12.0,12.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,368.4171,51.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373,0.6832999999820686,0.5831999999880964]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864,0.6834000000059177,0.5832999999821595]",,,0.0,13.0,13.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,369.339,52.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373,0.6832999999820686,0.5831999999880964,0.6003999999761618]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864,0.6834000000059177,0.5832999999821595,0.6003999999761618]",-0.866666667,3.932,0.0,14.0,14.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,373.7419,53.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373,0.6832999999820686,0.5831999999880964,0.6003999999761618,0.5675999999940586]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864,0.6834000000059177,0.5832999999821595,0.6003999999761618,0.5675999999940586]",-0.496296268,1.9759,0.0,15.0,15.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,376.301,54.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346,0.6666999999880545,0.6999000000059254,1.18270000001786,0.58299999999997,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5500999999940177,0.8002999999821441,0.6659000000059336,0.6997999999821332,0.6161000000238346,0.749599999994075,0.5832000000178823,0.5321999999880518,0.5660999999940373,0.6832999999820686,0.5831999999880964,0.6003999999761618,0.5675999999940586,0.5166000000238569]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978,0.6666999999880545,0.6999999999999886,1.18270000001786,0.5830999999940332,0.6668000000119605,0.7660000000000196,0.5338000000119223,0.5501999999880809,0.8002999999821441,0.6659999999999968,0.7000000000000455,0.6162000000178978,0.749599999994075,0.5833000000119455,0.532299999982115,0.5662000000178864,0.6834000000059177,0.5832999999821595,0.6003999999761618,0.5675999999940586,0.5167000000178632]",-0.268518405,3.2239,0.0,16.0,16.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
