welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,346.4337,48.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755]",0.556978895,2.9054,0.0,7.0,7.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,350.0386,49.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907]",-0.711866523,2.7757,0.0,8.0,8.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,353.2426,50.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079]",-0.703258938,2.5225,0.0,9.0,9.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,356.2725,51.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068]",-0.602218221,2.2725,0.0,10.0,10.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,358.925,52.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727]",-0.582482029,2.527,0.0,11.0,11.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,362.0229,53.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757]",-0.495085653,3.7186,0.0,12.0,12.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,366.2914,54.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43240000000594137]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43250000000000455]",-0.514192369,6.3311,0.0,13.0,13.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,373.0757,55.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43240000000594137,1.5029000000059227]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43250000000000455,1.502999999999986]",0.438738878,3.3564,0.0,14.0,14.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,376.9255,56.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43240000000594137,1.5029000000059227,0.4008999999985008]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43250000000000455,1.502999999999986,0.4008999999985008]",-0.645104777,2.223,0.0,15.0,15.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,379.6222,57.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.4980999999939968,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.49570000000301206,0.77049999999997,0.748899999998514,0.5301000000014824,1.030499999999961,0.7501000000015097,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43240000000594137,1.5029000000059227,0.4008999999985008,0.768600000001527]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988,0.4685000000000059,0.49829999999701613,0.4916999999955465,0.5704999999999814,0.4563999999984958,0.8366000000015106,0.4957999999970184,0.77049999999997,0.7490000000000236,0.5302000000029352,1.0306000000014706,0.7502000000030193,0.5199000000059755,0.6387999999969907,0.5146000000015079,0.3675000000000068,0.35149999999998727,0.7857000000029757,0.43250000000000455,1.502999999999986,0.4008999999985008,0.768600000001527]",-0.57614251,2.6603,0.0,16.0,16.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
