welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,86.3258,8.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093]",,,0.0,26.0,26.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,87.2785,9.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879]",0.611111111,1.4182,0.0,27.0,27.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,88.7714,9.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879]",,,0.0,28.0,28.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,89.8007,10.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284]",0.561111168,1.4932,0.0,29.0,29.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,91.3542,10.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284]",,,0.0,30.0,30.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,92.3321,11.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493]",0.566666638,2.1352,0.0,31.0,31.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,94.4601,12.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535]",0.220370399,1.2537,0.0,32.0,32.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,96.1655,12.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535]",,,0.0,33.0,33.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,97.1625,12.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535]",,,0.0,34.0,34.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,98.1512,13.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539]",0.627777947,2.0359,0.0,35.0,35.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,101.0338,14.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787]",0.561111168,1.5706,0.0,36.0,36.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,103.8415,15.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551]",0.357407464,1.7686,0.0,37.0,37.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,106.3535,15.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551]",,,0.0,38.0,38.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,107.3675,15.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551]",,,0.0,39.0,39.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,108.3935,15.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551]",,,0.0,40.0,40.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,109.3671,16.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594]",0.37962963,1.2985,0.0,41.0,41.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,110.996,16.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594]",,,0.0,42.0,42.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,112.0079,16.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594]",,,0.0,43.0,43.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,112.9844,16.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594]",,,0.0,44.0,44.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,113.9566,16.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594]",,,0.0,45.0,45.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,115.0166,16.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594]",,,0.0,46.0,46.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,115.9907,17.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073]",0.407407407,1.3374,0.0,47.0,47.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,117.9995,17.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073]",,,0.0,48.0,48.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,118.9561,17.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073]",,,0.0,49.0,49.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,771558,1,21,2023-09-27_24h15.27.330,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,20.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,119.9977,17.0,"[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21660000014304615,0.48309999990463837,0.7167000000476946,0.6835000000000093,0.1997000000476845,0.20000000000000284,0.16629999995231515,0.3993999998569535,0.9829999999999899,1.234099999904629,0.7661000001430551,0.49979999995231594,0.8169000000953588]","[0.2665000000000006,0.19989999985695306,0.9493000001907461,0.715999999999994,0.21670000004768042,0.48319999980927264,0.7167999999523147,0.6835000000000093,0.19979999995231879,0.20000000000000284,0.16640000009536493,0.3993999998569535,0.9831000001430539,1.2342000000476787,0.7661000001430551,0.49979999995231594,0.8170000000000073]",,,0.0,50.0,50.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
