welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,564.22,55.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6330000000000382,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6340000000000146,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609]",0.826086957,4.153,0.0,16.0,16.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,569.177,56.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6330000000000382,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6340000000000146,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227]",-0.976086957,3.759,0.0,17.0,17.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,573.8,57.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6330000000000382,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6340000000000146,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006]",-0.97173913,3.071,0.0,18.0,18.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,577.534,58.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6330000000000382,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006,0.6009999999999991]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6340000000000146,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006,0.6009999999999991]",-0.954347826,4.559,0.0,19.0,19.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,582.652,59.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6330000000000382,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006,0.6009999999999991,0.7999999999999545]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6340000000000146,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006,0.6009999999999991,0.7999999999999545]",0.297826087,5.678,0.0,20.0,20.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,589.104,60.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6330000000000382,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006,0.6009999999999991,0.7999999999999545,0.6000000000000227]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75,1.3839999999999577,3.881999999999948,1.2839999999999918,0.7329999999999472,0.6509999999999536,0.6340000000000146,0.91599999999994,1.0330000000000155,1.5670000000000073,0.6000000000000227,0.7330000000000609,0.8500000000000227,0.58400000000006,0.6009999999999991,0.7999999999999545,0.6000000000000227]",-0.986956522,2.819,0.0,21.0,21.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[600.5409999999999],[600.5409999999999]
