welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,373.2988,48.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075]",0.066666638,3.588,0.0,7.0,7.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,377.617,49.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932]",0.896296466,2.3322,0.0,8.0,8.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,380.641,50.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891]",-0.831481439,3.9028,0.0,9.0,9.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,385.5067,51.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298]",0.809259203,2.8106,0.0,10.0,10.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,388.9085,52.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897,0.9155999999046571]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298,0.9155999999046571]",0.505555612,4.765,0.0,11.0,11.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,394.6364,53.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897,0.9155999999046571,0.9161999998092938]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298,0.9155999999046571,0.9161999998092938]",0.892592536,6.8168,0.0,12.0,12.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,402.3861,54.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897,0.9155999999046571,0.9161999998092938,0.8302999997138727]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298,0.9155999999046571,0.9161999998092938,0.8302999997138727]",0.838888945,2.3697,0.0,13.0,13.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,405.5857,55.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897,0.9155999999046571,0.9161999998092938,0.8302999997138727,0.6499999999999773]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298,0.9155999999046571,0.9161999998092938,0.8302999997138727,0.6500999999046257]",0.759259259,2.6729,0.0,14.0,14.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,408.905,56.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897,0.9155999999046571,0.9161999998092938,0.8302999997138727,0.6499999999999773,0.6490999999045926]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298,0.9155999999046571,0.9161999998092938,0.8302999997138727,0.6500999999046257,0.6490999999045926]",0.481481481,3.0424,0.0,15.0,15.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,412.6096,57.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.7495999999046035,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6329000000953897,0.9155999999046571,0.9161999998092938,0.8302999997138727,0.6499999999999773,0.6490999999045926,0.6159999999999854]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348,0.7668000001907558,1.349099999904638,0.81429999971391,0.7489000000953752,1.0824999999999818,1.082600000381433,0.7994000000953747,0.748400000095387,1.4804000000953579,0.749699999809252,0.7322999997139163,0.6315999999046653,0.7828999996185075,0.6324999999999932,0.9497999997138891,0.6330999999046298,0.9155999999046571,0.9161999998092938,0.8302999997138727,0.6500999999046257,0.6490999999045926,0.6160999999046339]",0.853703817,2.3357,0.0,16.0,16.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
