welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,735.0854,50.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399]",0.509259372,5.8614,0.0,10.0,10.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,741.8114,51.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591]",0.761111111,4.8952,0.0,11.0,11.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,747.3421,52.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228]",-0.688888889,6.6145,0.0,12.0,12.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,754.7294,53.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255]",-0.85,5.4875,0.0,13.0,13.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,810.686,54.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405,1.4851000000238628]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255,1.4851000000238628]",-0.933333333,3.8265,0.0,14.0,14.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,816.111,55.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405,1.4851000000238628,3.0178999999760663]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255,1.4851000000238628,3.0178999999760663]",-0.612962935,8.2465,0.0,15.0,15.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,825.0585,56.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405,1.4851000000238628,3.0178999999760663,3.0503000000716156]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255,1.4851000000238628,3.0178999999760663,3.0503000000716156]",0.583333333,3.362,0.0,16.0,16.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,831.7264,56.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405,1.4851000000238628,3.0178999999760663,3.0503000000716156]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255,1.4851000000238628,3.0178999999760663,3.0503000000716156]",,,0.0,17.0,17.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,832.5189,57.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405,1.4851000000238628,3.0178999999760663,3.0503000000716156,2.616400000095382]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255,1.4851000000238628,3.0178999999760663,3.0503000000716156,2.616400000095382]",-0.366666667,3.6084,0.0,18.0,18.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,838.7397,58.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765,1.3028999999762618,8.249399999976163,0.8670000000000755,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532000000476046,0.7847000000476783,6.319099999904665,2.383999999999901,5.3527999999522535,2.958699999928399,0.6683999999762591,0.7414999999999736,50.548299999952405,1.4851000000238628,3.0178999999760663,3.0503000000716156,2.616400000095382,0.7314000000952774]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765,1.3029999999999973,8.249500000000012,0.8671000000239246,0.8525000000000773,3.901499999999942,0.8346000000238973,0.6532999999523099,0.7849000000953765,6.319199999928514,2.383999999999901,5.352899999976103,2.958699999928399,0.6683999999762591,0.7416000000238228,50.548399999976255,1.4851000000238628,3.0178999999760663,3.0503000000716156,2.616400000095382,0.7314999999999827]",-0.574074046,4.9142,0.0,19.0,19.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
