welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,380.534,49.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155]",0.537777778,2.771,0.0,8.0,8.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,383.913,50.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001]",0.604444444,2.104,0.0,9.0,9.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,397.021,51.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003]",0.566666667,2.72,0.0,10.0,10.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,406.871,52.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927]",0.522222222,4.871,0.0,11.0,11.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,413.406,53.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033]",0.642222222,2.156,0.0,12.0,12.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,418.217,54.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845]",0.093333333,4.537,0.0,13.0,13.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,423.818,55.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186]",0.691111111,4.988,0.0,14.0,14.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,429.493,56.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186,0.5339999999999918]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186,0.5339999999999918]",0.588888889,2.955,0.0,15.0,15.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,433.011,57.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186,0.5339999999999918,0.5169999999999959]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186,0.5339999999999918,0.5169999999999959]",0.508888889,2.003,0.0,16.0,16.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,435.532,58.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186,0.5339999999999918,0.5169999999999959,0.5989999999999895]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854,0.5840000000000032,0.4660000000000082,0.5840000000000032,0.91700000000003,0.4660000000000082,0.6170000000000186,0.8999999999999773,1.9850000000000136,0.5670000000000073,0.7660000000000196,9.850999999999999,0.6500000000000341,0.6159999999999854,0.5330000000000155,11.15100000000001,7.084000000000003,1.6829999999999927,3.001000000000033,0.7169999999999845,0.6170000000000186,0.5339999999999918,0.5169999999999959,0.5989999999999895]",0.52,2.306,0.0,17.0,17.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
