welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,547.7659,6.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677]",,,0.0,26.0,26.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,548.6888,6.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677]",,,0.0,27.0,27.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.7098,6.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677]",,,0.0,28.0,28.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,550.7343,6.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677]",,,0.0,29.0,29.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,551.7577,7.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849]",0.703703704,9.6185,0.0,30.0,30.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,562.7151,7.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849]",,,0.0,31.0,31.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,563.7402,7.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849]",,,0.0,32.0,32.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,564.7635,7.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849]",,,0.0,33.0,33.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,565.7894,7.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849]",,,0.0,34.0,34.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,566.8119,8.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668]",0.477777834,13.3894,0.0,35.0,35.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,580.7396,9.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956]",-0.599999958,13.8223,0.0,36.0,36.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,595.5869,9.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956]",,,0.0,37.0,37.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,596.6093,9.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956]",,,0.0,38.0,38.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,597.6344,9.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956]",,,0.0,39.0,39.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,598.6569,10.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731]",0.300000085,12.1654,0.0,40.0,40.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,611.4573,11.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587]",-0.687037009,11.3716,0.0,41.0,41.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,624.2584,12.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986]",0.112962935,6.1387,0.0,42.0,42.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,632.4497,12.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986]",,,0.0,43.0,43.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,633.3729,13.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436]",0.775926095,6.7829,0.0,44.0,44.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,641.154,13.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436]",,,0.0,45.0,45.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,642.2099,14.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477]",-0.888888889,4.2346,0.0,46.0,46.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,647.1982,14.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477]",,,0.0,47.0,47.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,648.22,14.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477]",,,0.0,48.0,48.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,649.3462,15.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514]",0.37037037,6.3931,0.0,49.0,49.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,656.5128,15.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514]",,,0.0,50.0,50.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,657.4368,16.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518]",0.907407407,4.5015,0.0,51.0,51.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,662.6049,17.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935]",0.881481595,6.0399,0.0,52.0,52.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,669.5212,17.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935]",,,0.0,53.0,53.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
