welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1179.562,49.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924]",0.584589615,3.058,0.0,8.0,8.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1187.088,50.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237]",0.800670017,2.375,0.0,9.0,9.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1190.355,51.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691]",0.800670017,2.01,0.0,10.0,10.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1193.024,52.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038]",0.333333333,9.678,0.0,11.0,11.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1207.619,53.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218]",0.837520938,2.562,0.0,12.0,12.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1210.68,54.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545]",0.02680067,8.977,0.0,13.0,13.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1220.053,55.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058]",0.184254606,41.863,0.0,14.0,14.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1264.981,56.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058,1.9149999999999636]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058,1.9149999999999636]",0.495812395,4.18,0.0,15.0,15.0,197.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1271.97,57.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058,1.9149999999999636,0.6710000000000491]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058,1.9149999999999636,0.6710000000000491]",0.529313233,5.294,0.0,16.0,16.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1277.024,58.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.0650000000000546,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058,1.9149999999999636,0.6710000000000491,1.31899999999996]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155,3.9869999999999663,0.7849999999999682,0.5169999999999391,6.797999999999888,1.2170000000000982,0.7680000000000291,1.2150000000001455,1.0489999999999782,41.72199999999998,2.183999999999969,0.9200000000000728,2.066000000000031,0.5019999999999527,4.483999999999924,0.8890000000001237,0.6839999999999691,9.633000000000038,1.1859999999999218,4.5499999999999545,3.036000000000058,1.9149999999999636,0.6710000000000491,1.31899999999996]",0.5360134,6.462,0.0,17.0,17.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
