welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,481.568,48.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918]",-0.708888889,2.187,0.0,9.0,9.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,484.226,49.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045]",0.848888889,2.158,0.0,10.0,10.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,486.845,50.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454]",-0.686666667,2.351,0.0,11.0,11.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,489.687,51.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041]",0.744444444,2.811,0.0,12.0,12.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,493.019,51.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041]",,,0.0,13.0,13.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,494.032,51.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041]",,,0.0,14.0,14.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,495.013,52.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373]",-0.711111111,2.487,0.0,15.0,15.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.834,52.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373]",,,0.0,16.0,16.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,498.838,53.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373,3.0670000000000073]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373,3.0670000000000073]",0.282222222,3.218,0.0,17.0,17.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,504.938,54.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373,3.0670000000000073,0.4499999999999318]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373,3.0670000000000073,0.4499999999999318]",0.468888889,2.595,0.0,18.0,18.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,508.002,55.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373,3.0670000000000073,0.4499999999999318,0.46699999999998454]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186,0.5670000000000073,0.44899999999995543,0.5169999999999959,0.5670000000000073,0.6999999999999886,0.6340000000000146,0.4670000000000414,0.4840000000000373,0.7339999999999804,0.5339999999999918,0.48399999999998045,0.46699999999998454,0.4830000000000041,0.4840000000000373,3.0670000000000073,0.4499999999999318,0.46699999999998454]",0.537777778,3.133,0.0,19.0,19.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
