welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,147.5843,48.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641]",-0.2,1.4373,0.0,7.0,7.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,148.8154,49.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454]",0.194444444,1.2671,0.0,8.0,8.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,150.3978,50.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816]",-0.194444444,0.9856,0.0,9.0,9.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,151.6717,51.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044]",0.177777778,1.1215,0.0,10.0,10.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,153.5596,52.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157,0.5152000000029773]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044,0.5152000000029773]",-0.188888889,1.6196,0.0,11.0,11.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,155.1875,53.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157,0.5152000000029773,0.8812000000029627]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044,0.5152000000029773,0.8812000000029627]",0.198148148,1.2013,0.0,12.0,12.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,157.3296,54.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157,0.5152000000029773,0.8812000000029627,0.5317999999970198]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044,0.5152000000029773,0.8812000000029627,0.5317999999970198]",-0.190740741,0.7776,0.0,13.0,13.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,159.1487,55.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157,0.5152000000029773,0.8812000000029627,0.5317999999970198,0.4152999999970177]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044,0.5152000000029773,0.8812000000029627,0.5317999999970198,0.4152999999970177]",0.2,1.4874,0.0,14.0,14.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,160.5528,56.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157,0.5152000000029773,0.8812000000029627,0.5317999999970198,0.4152999999970177,0.5148999999910586]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044,0.5152000000029773,0.8812000000029627,0.5317999999970198,0.4152999999970177,0.5148999999910586]",-0.196296296,0.9029,0.0,15.0,15.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,162.0092,57.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4819999999999993,0.4162000000029593,0.315800000011933,0.31589999999107476,0.24989999999107226,0.2660999999940259,0.24950000000001182,0.24970000000297432,0.5980000000000132,0.26600000000001955,0.21620000000297068,0.36549999999999727,0.28229999999703637,0.28279999999702454,0.2494999999999834,0.2987999999970157,0.5152000000029773,0.8812000000029627,0.5317999999970198,0.4152999999970177,0.5148999999910586,0.24940000000594864]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955,0.4820999999940341,0.4162000000029593,0.31590000000596774,0.31589999999107476,0.24989999999107226,0.26620000000298205,0.24959999999404658,0.24970000000297432,0.5981000000089409,0.26600000000001955,0.21629999999700544,0.36549999999999727,0.2824000000059641,0.28279999999702454,0.24959999999401816,0.29889999999105044,0.5152000000029773,0.8812000000029627,0.5317999999970198,0.4152999999970177,0.5148999999910586,0.2494999999999834]",0.201851852,1.0508,0.0,16.0,16.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
