welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,462.5504,53.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114]",-0.662962949,3.8855,0.0,13.0,13.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,467.5511,53.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114]",,,0.0,14.0,14.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,468.5786,54.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635]",0.514814871,3.6566,0.0,15.0,15.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,472.8768,55.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652,2.3497999999523245]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635,2.3497999999523245]",0.888888889,5.0391,0.0,16.0,16.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,478.8167,56.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652,2.3497999999523245,0.966600000143103]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635,2.3497999999523245,0.9667000000476946]",0.896296466,2.1708,0.0,17.0,17.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,481.9914,57.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652,2.3497999999523245,0.966600000143103,0.6505999999046708]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635,2.3497999999523245,0.9667000000476946,0.6507000000477206]",-0.327777721,4.2894,0.0,18.0,18.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,486.9061,58.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652,2.3497999999523245,0.966600000143103,0.6505999999046708,4.348799999952348]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635,2.3497999999523245,0.9667000000476946,0.6507000000477206,4.348799999952348]",-0.509259259,4.7375,0.0,19.0,19.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,494.1784,59.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652,2.3497999999523245,0.966600000143103,0.6505999999046708,4.348799999952348,2.5395000000000323]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635,2.3497999999523245,0.9667000000476946,0.6507000000477206,4.348799999952348,2.539600000143082]",-0.357407323,6.9192,0.0,20.0,20.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,502.0637,60.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886,1.099899999856916,0.8501000001430725,0.6497999999523358,0.8332000000476683,2.5499999999999545,0.8834999999999695,1.2831999998092556,1.349899999856973,1.6667000000476833,0.8996000001430389,1.0500000000000114,0.7831000001430652,2.3497999999523245,0.966600000143103,0.6505999999046708,4.348799999952348,2.5395000000000323,2.8330000000000837]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371,1.099999999999966,0.850200000047721,0.6498999998569275,0.8332999999523167,2.5499999999999545,0.883599999904618,1.2832999999523054,1.3500999999046712,1.666800000190733,0.8997000000476305,1.0500000000000114,0.7833000001907635,2.3497999999523245,0.9667000000476946,0.6507000000477206,4.348799999952348,2.539600000143082,2.8330000000000837]",-0.181481397,4.0989,0.0,21.0,21.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[523.7435],[523.743600000143]
