welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,629.4374,48.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314]",0.15875744,4.1822,0.0,7.0,7.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,634.5597,49.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064]",0.51750744,2.2434,0.0,8.0,8.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,637.6991,50.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709]",0.873400298,2.6732,0.0,9.0,9.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,640.906,51.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009]",-0.47203125,2.3518,0.0,10.0,10.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,643.7502,52.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9404999999999291]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9405999999939922]",0.55172619,5.0736,0.0,11.0,11.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,649.7806,53.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9404999999999291,1.9795999999940932]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9405999999939922,1.9795999999940932]",1.0,3.5842,0.0,12.0,12.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,654.3736,54.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9404999999999291,1.9795999999940932,0.5070999999940113]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9405999999939922,1.9795999999940932,0.5071999999880745]",0.136473214,3.7537,0.0,13.0,13.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,658.6523,55.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9404999999999291,1.9795999999940932,0.5070999999940113,0.5852000000179487]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9405999999939922,1.9795999999940932,0.5071999999880745,0.5853000000120119]",0.971235119,2.6281,0.0,14.0,14.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,661.8278,56.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9404999999999291,1.9795999999940932,0.5070999999940113,0.5852000000179487,0.5931999999880873]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9405999999939922,1.9795999999940932,0.5071999999880745,0.5853000000120119,0.5932999999821504]",0.874293155,3.3813,0.0,15.0,15.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,665.8312,57.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931,0.9725000000000819,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9404999999999291,1.9795999999940932,0.5070999999940113,0.5852000000179487,0.5931999999880873,0.6934999999999718]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423,0.9725999999940314,0.8788000000120064,0.5361999999880709,0.5240000000000009,0.9405999999939922,1.9795999999940932,0.5071999999880745,0.5853000000120119,0.5932999999821504,0.6934999999999718]",0.96219494,2.6355,0.0,16.0,16.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
