welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,215.8792,47.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691]",0.255555556,2.8073,0.0,6.0,6.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,219.1622,48.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168]",0.012963019,1.7841,0.0,7.0,7.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,221.5737,49.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696]",-0.648148092,2.0979,0.0,8.0,8.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,224.1179,50.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952]",0.259259372,1.9389,0.0,9.0,9.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,226.5565,51.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461,0.5329000000357667]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952,0.5329000000357667]",0.570370483,4.3176,0.0,10.0,10.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,231.4484,52.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461,0.5329000000357667,0.5491999999880761]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952,0.5329000000357667,0.5493000000119252]",-0.683333333,2.2742,0.0,11.0,11.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,234.2291,53.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461,0.5329000000357667,0.5491999999880761,1.1326999999880627]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952,0.5329000000357667,0.5493000000119252,1.1326999999880627]",-0.577777778,1.7405,0.0,12.0,12.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,237.1619,54.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461,0.5329000000357667,0.5491999999880761,1.1326999999880627,0.5005000000000166]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952,0.5329000000357667,0.5493000000119252,1.1326999999880627,0.5006000000238657]",-0.279629517,1.2373,0.0,13.0,13.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,238.9153,55.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461,0.5329000000357667,0.5491999999880761,1.1326999999880627,0.5005000000000166,0.4157000000476785]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952,0.5329000000357667,0.5493000000119252,1.1326999999880627,0.5006000000238657,0.41590000003577643]",-0.716666667,1.721,0.0,14.0,14.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,241.0634,56.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225,0.43310000002384186,0.6396999999880677,0.4501999999880866,0.4988999999761461,0.5329000000357667,0.5491999999880761,1.1326999999880627,0.5005000000000166,0.4157000000476785,0.4159999999999968]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225,0.433200000047691,0.6398000000119168,0.45029999995230696,0.4989999999999952,0.5329000000357667,0.5493000000119252,1.1326999999880627,0.5006000000238657,0.41590000003577643,0.41619999998809476]",-0.587036981,2.2878,0.0,15.0,15.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
