welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,616.6604,48.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414]",0.894444444,15.7209,0.0,7.0,7.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,633.1272,49.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429]",-0.494444444,3.2849,0.0,8.0,8.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,637.7641,50.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723]",0.520370483,3.2633,0.0,9.0,9.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,641.927,51.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375]",-0.579629601,3.0518,0.0,10.0,10.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,645.8534,52.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458,1.3999999999999773]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375,1.3999999999999773]",-0.453703647,8.086,0.0,11.0,11.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,655.3772,53.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458,1.3999999999999773,0.7883000001907021]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375,1.3999999999999773,0.7884000000954074]",0.792592706,16.5504,0.0,12.0,12.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,672.6827,54.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458,1.3999999999999773,0.7883000001907021,1.156500000000051]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375,1.3999999999999773,0.7884000000954074,1.1565999999046426]",0.162963019,4.5668,0.0,13.0,13.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,678.4168,55.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458,1.3999999999999773,0.7883000001907021,1.156500000000051,1.1644999999999754]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375,1.3999999999999773,0.7884000000954074,1.1565999999046426,1.164599999904567]",0.285185242,18.6361,0.0,14.0,14.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,698.1748,56.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458,1.3999999999999773,0.7883000001907021,1.156500000000051,1.1644999999999754,2.1975999999045825]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375,1.3999999999999773,0.7884000000954074,1.1565999999046426,1.164599999904567,2.1975999999045825]",-0.192592536,6.7474,0.0,15.0,15.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,705.6544,57.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545,5.841199999809305,1.1735999999045816,1.6828000001908094,1.232699999809256,0.8990000000000009,1.2018000001907012,2.19990000009534,0.7660000000000764,0.7511999998092733,0.8364000000954093,1.0529999999999973,0.6680000000000064,0.829699999809236,1.2719000000953429,0.9827000002861723,0.7678000001908458,1.3999999999999773,0.7883000001907021,1.156500000000051,1.1644999999999754,2.1975999999045825,0.8009000000954529]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054,5.841299999713897,1.1738000001906812,1.682900000095401,1.232800000190764,0.8992999997138895,1.2019999999999982,2.2001999998092288,0.766099999904668,0.7514000000953729,0.8365000000000009,1.0529999999999973,0.668099999904598,0.8297999997139414,1.2719000000953429,0.9827000002861723,0.7679000000954375,1.3999999999999773,0.7884000000954074,1.1565999999046426,1.164599999904567,2.1975999999045825,0.8010000000000446]",-0.040740628,3.917,0.0,16.0,16.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
