welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,580.0445,52.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319]",0.979629686,5.3075,0.0,12.0,12.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,585.2224,53.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618]",0.209259372,3.6509,0.0,13.0,13.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,589.9042,54.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245]",0.983333333,3.5046,0.0,14.0,14.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,594.8602,55.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245,0.71630000001187]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245,0.7163999999761472]",0.931481595,3.3367,0.0,15.0,15.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,599.0182,56.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245,0.71630000001187,0.8661999999879981]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245,0.7163999999761472,0.8663000000118473]",0.979629686,3.8383,0.0,16.0,16.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,603.5164,57.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245,0.71630000001187,0.8661999999879981,1.2833999999761545]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245,0.7163999999761472,0.8663000000118473,1.2833999999761545]",0.78703715,3.4757,0.0,17.0,17.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,608.438,58.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245,0.71630000001187,0.8661999999879981,1.2833999999761545,0.6009000000357219]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245,0.7163999999761472,0.8663000000118473,1.2833999999761545,0.6009000000357219]",-0.409259203,4.2715,0.0,18.0,18.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,613.5953,59.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245,0.71630000001187,0.8661999999879981,1.2833999999761545,0.6009000000357219,0.750400000035711]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245,0.7163999999761472,0.8663000000118473,1.2833999999761545,0.6009000000357219,0.7504999999999882]",0.905555556,8.1037,0.0,19.0,19.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,622.2253,60.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517,0.6689999999999827,0.6168999999762264,1.4996999999880245,0.71630000001187,0.8661999999879981,1.2833999999761545,0.6009000000357219,0.750400000035711,0.7828000000118891]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517,0.6691000000238319,0.6169999999999618,1.4996999999880245,0.7163999999761472,0.8663000000118473,1.2833999999761545,0.6009000000357219,0.7504999999999882,0.7828999999761663]",0.892592706,3.588,0.0,20.0,20.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[634.8974000000358],[634.8975]
