welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,379.091,46.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259]",0.557777778,3.169,0.0,8.0,8.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,382.952,46.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259]",,,0.0,9.0,9.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,383.914,47.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291]",-0.831111111,2.898,0.0,10.0,10.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,387.435,47.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291]",,,0.0,11.0,11.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,388.433,48.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918]",-0.742222222,3.065,0.0,12.0,12.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,392.084,49.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804]",-0.835555556,2.654,0.0,13.0,13.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,395.448,50.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114]",-0.851111111,3.055,0.0,14.0,14.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,399.354,51.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487]",-0.833333333,2.555,0.0,15.0,15.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,402.706,51.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487]",,,0.0,16.0,16.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,403.701,52.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227]",-0.824444444,5.542,0.0,17.0,17.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,410.134,53.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959]",-0.835555556,6.184,0.0,18.0,18.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
