welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,556.009,48.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318]",0.992222222,2.8599,0.0,7.0,7.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,559.3875,49.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993]",-0.801111111,5.4342,0.0,8.0,8.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,565.5325,50.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993]",-0.883333333,3.8751,0.0,9.0,9.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,570.1392,51.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552]",0.956666667,4.744,0.0,10.0,10.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,575.4695,52.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999]",0.978888889,5.3404,0.0,11.0,11.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,581.5064,53.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072]",0.985555556,4.5878,0.0,12.0,12.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,586.8288,54.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46830000000443306]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46839999999849624]",0.487777778,4.091,0.0,13.0,13.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,591.4382,55.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46830000000443306,0.8258999999984553]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46839999999849624,0.8259999999999081]",-0.894444444,2.5833,0.0,14.0,14.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,594.8165,56.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46830000000443306,0.8258999999984553,0.6097999999969943]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46839999999849624,0.8259999999999081,0.6100000000000136]",-0.91,2.3883,0.0,15.0,15.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,597.7865,57.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634,0.512399999998479,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46830000000443306,0.8258999999984553,0.6097999999969943,0.8110000000000355]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625,0.5124999999999318,2.487900000005993,0.6447000000028993,2.4052999999970552,0.6268999999984999,0.8188999999985072,0.46839999999849624,0.8259999999999081,0.6100000000000136,0.8111000000014883]",0.652222222,3.083,0.0,16.0,16.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
