welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1131.0781,54.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198]",,,0.0,154.0,154.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1132.107,54.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198]",,,0.0,155.0,155.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1133.138,54.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198]",,,0.0,156.0,156.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1134.1549,55.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238]",-0.992592536,3.8279,0.0,157.0,157.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1138.8149,55.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238]",,,0.0,158.0,158.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1139.8466,56.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238,12.762899999856927]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238,12.762899999856927]",-0.505555556,16.2326,0.0,159.0,159.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1157.6525,57.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238,12.762899999856927,0.8651999998091924]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238,12.762899999856927,0.8652999999521853]",-0.998148092,3.6538,0.0,160.0,160.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1162.16,57.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238,12.762899999856927,0.8651999998091924]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238,12.762899999856927,0.8652999999521853]",,,0.0,161.0,161.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1163.1746,57.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238,12.762899999856927,0.8651999998091924]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238,12.762899999856927,0.8652999999521853]",,,0.0,162.0,162.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1164.2,57.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103,0.816799999952309,1.8989000000952956,0.948500000000081,0.9315000000000282,0.8326999998091651,5.931299999952216,0.8506000001430039,0.7660999999045544,0.8162000000477292,0.9162999999523436,5.14330000019072,1.0329000000954238,12.762899999856927,0.8651999998091924]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073,0.816900000095302,1.899000000000001,0.948500000000081,0.9316000001431348,0.832799999952158,5.931399999856922,0.8506000001430039,0.7662999999522526,0.8162000000477292,0.9164000000953365,5.143400000095198,1.0329000000954238,12.762899999856927,0.8652999999521853]",,,0.0,163.0,163.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
