welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,350.343,51.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277]",-0.130208333,3.8551,0.0,16.0,16.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,354.8049,52.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695]",0.2109375,7.3546,0.0,17.0,17.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,362.9382,53.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928]",0.635416667,2.453,0.0,18.0,18.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,366.0098,53.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928]",,,0.0,19.0,19.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,366.9313,54.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928,0.6005999999642313]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928,0.6007999999523577]",0.268229167,6.9209,0.0,20.0,20.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,374.4074,55.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928,0.6005999999642313,0.6503000000119528]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928,0.6007999999523577,0.6503999999761731]",-0.7421875,2.6554,0.0,21.0,21.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,377.7861,56.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928,0.6005999999642313,0.6503000000119528,0.7334999999999923]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928,0.6007999999523577,0.6503999999761731,0.7338000000119109]",0.463541667,3.07,0.0,22.0,22.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,381.574,57.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928,0.6005999999642313,0.6503000000119528,0.7334999999999923,0.6836999999881073]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928,0.6007999999523577,0.6503999999761731,0.7338000000119109,0.6838999999761768]",0.0625,3.0739,0.0,23.0,23.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,385.2619,58.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928,0.6005999999642313,0.6503000000119528,0.7334999999999923,0.6836999999881073,0.6759999999999877]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928,0.6007999999523577,0.6503999999761731,0.7338000000119109,0.6838999999761768,0.6759999999999877]",-0.34375,3.769,0.0,24.0,24.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,389.768,59.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906,7.781500000000051,1.3836000000238755,1.2832999999523054,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.716800000011915,0.8832999999522713,0.5670000000000073,0.7334999999999923,0.6521000000238928,0.6005999999642313,0.6503000000119528,0.7334999999999923,0.6836999999881073,0.6759999999999877,5.248599999964256]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755,7.781600000023843,1.383699999988096,1.2833999999761545,0.7501999999881264,0.7669999999999959,0.7004999999999768,0.7169000000357642,0.8833999999761204,0.5670999999642277,0.7335999999642695,0.6521000000238928,0.6007999999523577,0.6503999999761731,0.7338000000119109,0.6838999999761768,0.6759999999999877,5.248799999952325]",0.828125,4.9798,0.0,25.0,25.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
