welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,599.544,51.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309]",,,0.0,31.0,31.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,600.593,51.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309]",,,0.0,32.0,32.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,601.58,51.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309]",,,0.0,33.0,33.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,602.63,52.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25]",0.171296296,4.285,0.0,34.0,34.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,607.028,52.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25]",,,0.0,35.0,35.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,608.058,53.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155]",0.395833333,3.303,0.0,36.0,36.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,611.638,54.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782]",-0.662037037,4.046,0.0,37.0,37.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,616.24,55.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782,0.5499999999999545]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782,0.5499999999999545]",0.523148148,5.787,0.0,38.0,38.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,622.566,56.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782,0.5499999999999545,0.5]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782,0.5499999999999545,0.5]",0.775462963,3.54,0.0,39.0,39.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,626.671,57.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536,0.7659999999999627,1.6019999999999754,0.41700000000003,0.36599999999998545,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782,0.5499999999999545,0.5,0.8830000000000382]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536,0.7659999999999627,1.603999999999985,0.41700000000003,0.36700000000001864,0.40200000000004366,0.49900000000002365,1.266999999999939,0.4499999999999318,0.44899999999995543,0.43400000000008276,0.5489999999999782,0.8990000000000009,0.38399999999990087,0.5170000000000528,0.5509999999999309,1.25,0.5330000000000155,0.5489999999999782,0.5499999999999545,0.5,0.8830000000000382]",-0.115740741,5.171,0.0,40.0,40.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
