welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,425.2142,48.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799]",0.929383681,4.254,0.0,7.0,7.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,430.1057,49.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453]",-0.985572917,6.0875,0.0,8.0,8.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,436.498,50.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953]",0.001710069,8.4558,0.0,9.0,9.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,445.5659,51.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987]",0.741727431,4.794,0.0,10.0,10.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,453.0027,52.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534,0.9157000000029711]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987,0.9157999999970343]",-0.990486111,3.9563,0.0,11.0,11.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,457.863,53.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534,0.9157000000029711,0.8834000000059632]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987,0.9157999999970343,0.8834000000059632]",0.630190972,7.0739,0.0,12.0,12.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,465.8768,54.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534,0.9157000000029711,0.8834000000059632,0.5160999999940827]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987,0.9157999999970343,0.8834000000059632,0.5160999999940827]",0.782092014,7.6395,0.0,13.0,13.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,474.0255,55.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534,0.9157000000029711,0.8834000000059632,0.5160999999940827,0.4163999999984753]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987,0.9157999999970343,0.8834000000059632,0.5160999999940827,0.416499999999985]",0.965329861,4.3548,0.0,14.0,14.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,478.7965,56.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534,0.9157000000029711,0.8834000000059632,0.5160999999940827,0.4163999999984753,0.5355000000000132]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987,0.9157999999970343,0.8834000000059632,0.5160999999940827,0.416499999999985,0.5356000000015229]",0.9103125,4.3049,0.0,15.0,15.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,483.631,57.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033,0.5167000000030271,0.43159999999403453,0.5693999999984953,2.651899999998534,0.9157000000029711,0.8834000000059632,0.5160999999940827,0.4163999999984753,0.5355000000000132,0.48060000000151604]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033,0.5168000000044799,0.43159999999403453,0.5693999999984953,2.651999999999987,0.9157999999970343,0.8834000000059632,0.5160999999940827,0.416499999999985,0.5356000000015229,0.48060000000151604]",0.128949653,6.5926,0.0,16.0,16.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
