welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,433.772,49.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959]",-0.312244898,3.085,0.0,8.0,8.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,437.09,50.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891]",0.969387755,1.908,0.0,9.0,9.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,439.349,51.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864]",0.963265306,1.825,0.0,10.0,10.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,444.467,52.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455]",-0.844897959,8.425,0.0,11.0,11.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,450.373,53.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455,0.8659999999999854]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455,0.8669999999999618]",0.991836735,1.957,0.0,12.0,12.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,453.169,54.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455,0.8659999999999854,0.6340000000000146]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455,0.8669999999999618,0.6340000000000146]",-0.444897959,2.276,0.0,13.0,13.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,456.151,55.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455,0.8659999999999854,0.6340000000000146,1.336999999999989]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455,0.8669999999999618,0.6340000000000146,1.3380000000000223]",-0.681632653,3.374,0.0,14.0,14.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,459.769,56.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455,0.8659999999999854,0.6340000000000146,1.336999999999989,0.2659999999999627]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455,0.8669999999999618,0.6340000000000146,1.3380000000000223,0.2659999999999627]",0.2,2.317,0.0,15.0,15.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,462.333,57.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455,0.8659999999999854,0.6340000000000146,1.336999999999989,0.2659999999999627,0.299000000000035]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455,0.8669999999999618,0.6340000000000146,1.3380000000000223,0.2659999999999627,0.299000000000035]",0.17755102,2.382,0.0,16.0,16.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,465.01,58.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.33600000000001273,0.3660000000000423,0.37000000000000455,0.8659999999999854,0.6340000000000146,1.336999999999989,0.2659999999999627,0.299000000000035,0.36700000000001864]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641,0.2669999999999959,0.3369999999999891,0.36700000000001864,0.37000000000000455,0.8669999999999618,0.6340000000000146,1.3380000000000223,0.2659999999999627,0.299000000000035,0.36700000000001864]",0.991836735,1.892,0.0,17.0,17.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
