welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,523.9194,48.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001]",,,0.0,11.0,11.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,525.1202,49.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854]",-0.937037009,3.154,0.0,12.0,12.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,528.2995,49.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854]",,,0.0,13.0,13.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,529.2847,49.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854]",,,0.0,14.0,14.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,530.3056,50.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983]",-0.977777764,3.7548,0.0,15.0,15.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,534.2055,51.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726]",-0.896296254,1.771,0.0,16.0,16.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.3763,51.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726]",,,0.0,17.0,17.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,537.4408,51.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726]",,,0.0,18.0,18.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,538.3629,52.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196]",-0.857407393,2.5983,0.0,19.0,19.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,541.2286,52.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196]",,,0.0,20.0,20.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,542.223,52.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196]",,,0.0,21.0,21.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
